Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-03,82.49616241455078,83.83432318775176,82.18599448994226,82.73543964292999,167700,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-04,82.28348541259766,83.32919935436853,81.33525379463923,82.593653369658,269300,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-07,78.33989715576172,82.23916933984239,77.94110403672131,82.23916933984239,295200,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-08,78.9425277709961,79.16407729431312,77.62208774399517,77.70184908818983,156800,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-09,78.01201629638672,79.19066137144338,77.68412733226232,78.55259766882158,240200,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-10,77.79932403564453,79.03113872748696,77.46257122617861,78.14494071832526,142900,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-11,75.67244720458984,77.58663814323631,75.43317671783615,76.762473727067,155800,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-14,75.35340118408203,76.78018024606148,73.91776501174087,75.6990178004718,132200,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-15,75.45975494384766,78.8716156154305,74.99007112365271,75.840820323447,398500,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-16,75.76104736328125,76.18642527845128,75.25591489216518,75.58381050929943,105600,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-17,73.61646270751953,76.30164138766146,73.37719223829511,76.16871034424624,124100,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-18,72.19853973388672,73.66076753482199,71.8440592425762,73.19107699617255,176600,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-21,74.41404724121094,74.46721695771264,72.20741611138577,72.34920427577505,95400,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-22,74.69763946533203,75.5749737006634,74.07729673195382,74.80398567249387,114300,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-23,75.06982421875,77.07263339044694,74.28997249119664,75.03437549097664,201400,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-24,75.1318588256836,75.86740472440667,74.55582882353715,75.06982524152342,67800,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-28,75.096435546875,75.47750105332784,74.63561544568257,74.96350446115315,83200,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-29,73.93550109863281,75.82310044771731,73.30630131560464,75.36228045210314,148900,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-30,74.02411651611328,74.53811296947121,73.51012006275535,73.98866778541749,79100,PSMT,"PriceSmart, Inc. - Common Stock"
2015-12-31,73.54558563232422,74.49381742179159,72.65938744548909,73.57217049614438,112600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-04,71.3034896850586,73.02271595455645,70.55022274345474,72.16310281980752,148100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-05,71.64024353027344,72.1453828841941,70.62997834474055,71.55162508194067,116400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-06,70.78948974609375,71.56048439589148,69.85898595615214,70.69200743079219,156300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-07,69.29182434082031,70.78949437527987,67.8118685304412,69.75264432961843,197600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-08,66.73070526123047,68.20179027457058,64.1075535004189,66.16353914028566,523900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-11,67.07633209228516,67.51056724058178,65.7736198862408,66.73957250853493,201200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-12,67.58145904541016,67.77642368047964,66.46484771074651,67.31559695010559,204000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-13,66.91682434082031,68.9550760334279,66.74844452839532,67.42195701693996,196300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-14,67.27129364013672,68.5031083231773,66.55346866026002,67.28901462528546,144500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-15,64.89627838134766,66.8636321366678,64.12528373644057,65.6052326794984,123100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-19,63.4961051940918,66.25218225903434,62.69852542654065,65.46346636699931,119700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-20,62.512413024902344,62.92006332808376,60.76660173528202,62.52127689877611,150300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-21,63.62015151977539,64.03666563726087,61.98068666765167,62.751674555534,204800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-22,65.07351684570312,65.14441430558584,62.840300948628716,64.56838427605808,172800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-25,63.939186096191406,65.27734694930597,63.84170377675666,64.82538408294069,140600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-26,65.48116302490234,65.90654099658322,63.939180554722,63.939180554722,105000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-27,65.4989013671875,66.89908915297598,64.701321766957,65.03807459320784,148400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-28,65.87110137939453,66.98770603233017,65.48117208151923,65.96858370386335,112800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-01-29,67.84732818603516,67.9448105234069,65.91541594899883,65.91541594899883,146200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-01,64.65701293945312,67.67008784914975,64.47091214871297,67.32447112903873,163500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-02,63.34543991088867,64.86969488526653,62.87574926263144,64.29367155876228,133600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-03,62.131343841552734,64.28480530470472,61.8920665894501,63.73536009724159,117600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-04,64.20503997802734,64.24935258082051,60.7134245870819,61.90979048980433,228900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-05,64.11643981933594,66.54462104729168,62.937794564893714,64.16961631008424,231000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-08,66.26103210449219,67.03202692207206,63.06186303203554,63.2302360814352,237900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-09,67.14720916748047,67.90048276065835,65.33050760332115,65.33050760332115,207100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-10,64.55641174316406,67.70811150790277,64.36944736634011,67.65468826271766,128200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-11,66.11446380615234,66.37265468255725,63.60378830933797,63.60378830933797,155900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-12,67.3965072631836,68.34913929899636,66.4705902501296,67.00477523228554,148100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-16,68.3402328491211,69.55105561878989,65.91858730978352,68.06423198744896,123800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-17,68.61624145507812,69.88938595500429,67.61909108276556,68.6963729456141,166200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-18,67.8505630493164,69.43531466791335,67.66359865760296,68.46487947389639,119300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-19,68.9189453125,69.61338647864208,67.22735385066146,67.72592560224435,128200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-22,69.47093200683594,69.73802789222047,68.11766294246294,69.73802789222047,122100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-23,68.54499053955078,69.79142636250701,68.51828231640287,69.38188442500531,87300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-24,69.36410522460938,69.63119434109761,67.26297157075253,68.11766897007091,95700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-25,69.47093200683594,70.2009863953524,68.78539586339375,69.62228317203959,149700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-26,68.7586898803711,70.13866721987361,68.53611223278706,69.91608957228958,119600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-02-29,68.785400390625,69.54216305898146,68.00192269794736,69.02578126926774,110900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-01,69.49765014648438,69.74693605237248,68.78540567145144,69.23056101554633,128400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-02,69.4442138671875,69.88936908428485,69.07028511503282,69.6934997019573,181400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-03,69.4442138671875,69.74691615439951,68.46487374807923,69.47982709965883,183300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-04,69.66680908203125,69.86267851385921,68.87443313874995,69.46203464170257,291200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-07,70.05855560302734,70.12087708428145,69.0168868555916,69.34630428081014,414800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-08,72.11515808105469,72.51579513115935,69.88938159707152,69.88938159707152,311200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-09,72.31103515625,72.61373752971338,71.53646241248487,72.23980867101221,219200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-10,72.61373901367188,74.27862247933905,72.26651838170609,72.52470930157094,147000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-11,71.86585235595703,72.73835269292094,70.82419087931426,72.73835269292094,135200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-14,72.7027587890625,73.13010402582552,71.38509625856138,71.68779856855768,125800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-15,73.35267639160156,73.8067366165691,72.42675272163208,72.42675272163208,152500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-16,74.10945129394531,74.81279747215237,72.56921778362475,72.8006936454164,126100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-17,75.05317687988281,75.48052211044536,74.14505637800994,74.14505637800994,101600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-18,75.07988739013672,76.99405635665708,74.91072621860951,75.50723263369046,178000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-21,74.69703674316406,75.68528173563632,71.24262837577321,74.90180431167784,102300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-22,74.68814849853516,75.73871517707254,74.11835031280609,74.2251900198291,130600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-23,73.03217315673828,74.78608602288949,72.63153612719925,74.55460337852917,94700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-24,73.19242095947266,73.39719535079064,72.2397890538378,72.79178397573571,97900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-28,74.56351470947266,75.73872446065505,73.34378671010803,73.47733466212374,91800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-29,75.67639923095703,75.77433393807014,73.80674837316893,74.61692746811383,84700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-30,75.44493865966797,75.89009407954983,74.22521715641258,75.89009407954983,119100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-03-31,75.30245971679688,76.17496015659408,74.92853095688379,75.24903647071665,112500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-01,74.33202362060547,75.2312391502267,73.83345190162193,74.88401858985884,99500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-04,74.40325164794922,75.02646630970642,74.0293228508949,74.3409301817735,86900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-05,73.13902282714844,74.3409408719613,72.84521867612956,73.8067558289924,119400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-06,73.74441528320312,73.8512481886506,72.7739733727011,73.07668245403801,84000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-07,73.42391204833984,73.69100113746886,71.94599327687699,73.53074496697927,210100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-08,72.10625457763672,72.86301723947396,70.45027629560042,72.69386284208292,222300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-11,72.87191009521484,74.71485248336951,71.67889733427317,72.20417724744098,328000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-12,75.61406707763672,75.8188414706282,72.59591518406604,72.59591518406604,176100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-13,75.7031021118164,75.88116829058895,75.02646421754112,75.80103681200876,172800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-14,75.1689224243164,75.82775035058425,75.07989272496086,75.71201242067511,93100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-15,75.6585922241211,75.84555662129605,74.10054878846607,74.72376344571595,204200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-18,75.54285430908203,75.97020639290987,75.03537753033513,75.03537753033513,93200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-19,75.68529510498047,76.2105750228959,74.4210490727794,75.40039602572315,108500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-20,74.99976348876953,76.43316410670894,74.93744201809959,75.60517497207643,74200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-21,75.16002655029297,75.67640837885033,74.5101035527393,74.80390091706266,95700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-22,75.00865936279297,75.64968400735695,74.17176532210887,74.61692057055274,144300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-25,75.56067657470703,75.85447396290348,74.33204337985408,74.75939553296207,135900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-26,75.64077758789062,76.21057575185543,75.00865796200874,75.943486683295,158800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-27,77.1543197631836,77.2522476799369,75.43602003555871,75.43602003555871,112600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-28,78.18708801269531,78.57882690738423,76.54001452121155,76.7714972128488,183200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-04-29,77.0474624633789,78.4452495130065,76.87830131457689,78.4452495130065,152900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-02,78.24048614501953,78.48977879664038,76.3886454235477,77.43921211009403,135700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-03,75.7031021118164,78.54319483233424,75.61407241869523,77.79533046654993,165100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-04,76.7269515991211,77.08307712252565,74.45665733088028,75.48051566346984,141500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-05,75.23125457763672,76.99407276237099,74.93745041475907,76.82491155479933,125500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-06,76.10375213623047,76.53109741513211,74.02042182586004,75.16892330077067,79500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-09,78.31172180175781,78.83700860290473,75.84556435790317,77.02967232746256,117000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-10,77.4748306274414,78.84590985864351,77.1276100135203,78.40075452874144,101200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-11,75.81885528564453,77.48373178961285,75.78324204591648,77.15432120905746,76900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-12,76.6201171875,77.07417743096269,75.2134318014779,75.90787288410915,69500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-13,75.9345932006836,77.22554087596914,75.64078906740147,76.13046262287168,76300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-16,76.63794708251953,77.6172874990776,75.71202313462759,76.22840497350549,113100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-17,74.3142318725586,76.79819942891372,73.2636650221202,76.79819942891372,286700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-18,74.58130645751953,75.16891463896188,71.55425623776301,73.67319275009856,184300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-19,76.37083435058594,76.72695991257712,74.67924302552544,74.67924302552544,124200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-20,77.172119140625,77.63507764028077,75.72091538200951,76.86051180503647,113700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-23,76.82491302490234,78.06244438521541,72.24871645672341,77.41251456937022,86700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-24,79.19312286376953,79.3889922769125,75.96129792450228,76.98515644341198,115000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-25,78.68565368652344,79.71841731255203,77.67070007751259,79.06848754202971,132000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-26,78.17816162109375,79.9854908213092,78.08913193097806,78.67674011229556,159400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-27,78.56991577148438,79.21094053370545,77.9734092592908,78.15146867433832,127400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-05-31,78.87261199951172,79.71841113651487,77.47482464328559,78.78358229891421,122100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-01,78.93492126464844,79.84303486023879,78.46305105923703,78.92601625897261,122800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-02,79.37118530273438,79.3800903099647,78.25829713750403,78.45416654138943,127600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-03,80.2882080078125,80.45736919084635,78.57881333226099,79.424605662369,106000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-06,79.61155700683594,80.90251120563383,78.48086574964148,79.61155700683594,97100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-07,78.79246520996094,80.30599007325372,78.43633971491298,79.282138614718,120700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-08,80.66214752197266,80.76898725056942,78.71237172093551,78.71237172093551,125500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-09,78.76579284667969,80.98266470403476,78.40966718949635,80.98266470403476,141000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-10,78.65894317626953,79.38899762464204,77.91108550392597,78.3918540615173,114300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-13,77.26116180419922,79.16642616730452,76.96735764167968,78.59662786016266,78700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-14,78.41854858398438,78.59660796268943,76.21057560838013,77.3501719341643,107600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-15,79.54034423828125,79.93208306847744,77.88437280274893,78.641135439921,108200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-16,80.32382202148438,80.43065494440617,78.51649262172977,79.442416444726,135900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-17,80.32382202148438,80.88471524441593,79.94989320619666,80.68884582901835,178700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-20,81.28538513183594,82.42498195840388,80.76900319713081,80.8758361542885,98700,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-21,81.12510681152344,81.8640594699193,80.41285559261276,81.34768446836665,61400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-22,80.82238006591797,81.80172018425712,80.73335038107433,81.320951735066,45400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-23,81.899658203125,83.04815952410414,80.1457454910684,81.20521712358641,108500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-24,79.7005844116211,81.39217553845398,78.75685755658488,79.62045973564074,214500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-27,80.20806884765625,80.42174825604826,77.97339440659555,79.09518073426865,109600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-28,79.4513168334961,81.85515955295897,79.2732574287348,81.00936039901556,112000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-29,80.18135833740234,80.82238295927183,79.691691656968,80.01220396790275,119200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-06-30,83.30634307861328,83.34195630938434,79.81632797340048,80.4929657729921,156300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-01,83.39537811279297,84.45484972052407,82.95022288837212,83.17280050058255,93000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-05,82.73654174804688,83.87613791820687,82.07771398577232,83.37756629189411,54900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-06,83.9384765625,84.21447065608677,82.24688517924129,82.35372488927344,155200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-07,81.5079345703125,84.33912242577664,79.53144403823916,84.25899094317691,231200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-08,74.24299621582031,78.69454896550388,72.68495275343106,75.00866383216832,529900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-11,75.80104064941406,76.041428304794,73.5752642460544,74.22519394454886,209500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-12,74.48339080810547,76.3085235300141,74.44777756768609,75.65860057182081,149800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-13,71.8836669921875,74.46556876923299,71.85695876431775,74.18957469120559,289800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-14,71.81246948242188,72.72948848250822,71.71453475498235,72.38226782796158,145500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-15,70.93103790283203,72.2130872325554,70.9043296738845,72.19527721823687,126200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-18,71.95490264892578,72.02612912735948,70.57491849752873,71.01117558353708,295300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-19,72.0617446899414,72.72057265536759,71.48304142093833,72.24870910745973,220500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-20,71.95490264892578,72.33773647984341,71.65220030437878,72.20418853091292,133800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-21,71.15361022949219,72.1863736220042,71.05567553563226,71.66108691925281,68600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-22,70.34343719482422,71.1091047974838,70.31672896560848,71.05568154652198,130100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-25,69.96951293945312,71.12691953812785,69.73803705374331,70.38796004501293,96800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-26,70.6817398071289,71.21592467119922,70.22767961603105,70.22767961603105,105400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-27,70.10306549072266,70.81531679694172,69.48875570145388,70.81531679694172,103800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-28,69.50654602050781,70.7262739483387,69.15932544114914,70.24550542479655,94200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-07-29,69.3373794555664,70.38794611970513,69.02577213834942,69.64008855838438,102800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-01,70.09416198730469,70.33454287931768,69.13262483419004,69.44423220995922,123600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-02,67.66361236572266,70.3256394239916,67.66361236572266,70.26331794746127,107800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-03,68.57170104980469,70.85979840701796,67.48552811456578,67.94848651380457,65600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-04,68.80320739746094,69.18604125674287,68.50050503048661,68.72308269768467,91300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-05,69.88047790527344,70.89543145768174,68.99907230292537,69.28397142653944,185900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-08,70.04074096679688,70.53041456760704,69.73803858995537,69.95171125552181,73200,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-09,70.85983276367188,70.92216104002098,69.87159403244304,70.24552293534393,117000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-10,71.68780517578125,71.92819283707998,71.1536201843284,71.21594165345573,115300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-11,73.32418060302734,73.66397313032336,71.67886080072977,71.67886080072977,146400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-12,75.21988677978516,75.69381030416064,73.31524197600149,73.50302260893226,247100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-15,74.19156646728516,75.78323690000703,73.17218187953777,75.13941361886438,126300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-16,73.9054183959961,74.66548484132106,73.28841999085486,74.66548484132106,88600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-17,74.03059387207031,74.66547312428541,72.5819918177447,73.62820100144349,144500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-18,75.55074310302734,75.55074310302734,74.05743495017418,74.3972275362638,87400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-19,76.38233947753906,76.40022724577678,75.01421856129487,75.2824805073832,129300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-22,75.55074310302734,75.99784184260149,74.86221404584471,75.99784184260149,115800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-23,75.89949035644531,76.28399559998952,75.45239155335605,75.57757867244614,91500,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-24,75.84579467773438,76.22135580720223,75.2735091026837,75.71166375372952,59600,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-25,75.79216766357422,76.33762858109921,75.2735315744219,75.5239057354791,90300,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-26,75.0321044921875,76.2124447461402,74.69230512583847,75.97100763613595,90100,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-29,74.87114715576172,75.68486319714428,74.71912842132343,74.8353784430812,56800,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-30,74.91585540771484,75.13046086871137,74.00377708184119,74.69230606270631,59900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-08-31,74.69231414794922,75.3719061405509,74.34357767776086,75.05893838809793,81400,PSMT,"PriceSmart, Inc. - Common Stock"
2016-09-01,73.69976043701172,74.57607703781318,73.18112422066362,74.3435837645906,125000,PSMT,"PriceSmart, Inc. - Common Stock"
2016-09-02,74.72808074951172,74.7727933509611,73.42255328897443,73.42255328897443,82900,PSMT,"PriceSmart, Inc. - Common Stock"
2016-09-06,74.11106872558594,75.30035275518192,73.61032042772821,75.21987827396217,81100,PSMT,"PriceSmart, Inc. - Common Stock"
