Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BBGI,BBGI,BBGI,BBGI,BBGI,,
2015-11-09,65.24402618408203,65.41046248349387,60.4172973114846,60.4172973114846,75,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-10,65.90978240966797,65.90978240966797,61.083059543569185,61.083059543569185,120,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-11,65.90978240966797,65.90978240966797,65.90978240966797,65.90978240966797,0,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-12,63.08032989501953,64.74471847959379,63.08032989501953,64.74471847959379,55,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-13,63.08032989501953,63.08032989501953,63.08032989501953,63.08032989501953,0,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-16,64.41183471679688,64.57827102325783,64.41183471679688,64.41183471679688,35,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-17,62.41456985473633,63.24676411946615,62.41456985473633,63.24676411946615,15,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-18,63.24674606323242,63.24674606323242,63.24674606323242,63.24674606323242,5,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-19,62.41456985473633,63.57964309518575,62.41456985473633,62.41456985473633,125,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-20,63.24674606323242,63.24674606323242,63.24674606323242,63.24674606323242,300,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-23,62.58098602294922,63.9125014972073,62.58098602294922,63.9125014972073,45,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-24,62.58098602294922,62.58098602294922,62.58098602294922,62.58098602294922,0,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-25,58.752906799316406,63.746071791028356,58.752906799316406,62.414562396399354,55,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-27,64.24539184570312,64.24539184570312,62.24813077831852,62.414567084221204,105,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-11-30,65.74335479736328,65.74335479736328,65.74335479736328,65.74335479736328,125,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-01,65.74335479736328,65.74335479736328,65.74335479736328,65.74335479736328,45,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-02,64.9111557006836,64.9111557006836,64.9111557006836,64.9111557006836,5,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-03,63.7460823059082,63.74608230590821,63.74608230590821,63.74608230590821,10,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-04,64.9111557006836,66.24266531702374,64.07896139682867,66.24266531702374,280,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-07,60.08441925048828,63.746075033842615,60.08441925048828,63.41319608096714,400,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-08,59.91798782348633,62.41457064946493,59.91798782348633,60.41730311885436,420,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-09,58.42003631591797,60.250867553923335,58.253599998435,59.91798856981885,290,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-10,59.252227783203125,60.250864688015135,59.0857914736369,59.0857914736369,280,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-11,55.92345428466797,59.917989454632234,55.09125998668697,58.42003717861098,420,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-14,50.43096923828125,60.250863725060015,45.770682804389246,60.250863725060015,1540,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-15,50.93029022216797,57.421404926806126,50.09809594786643,54.92482210390151,315,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-16,50.59740447998047,57.58783354506011,50.43096501245193,50.43096501245193,720,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-17,56.42277526855469,62.248135284812726,50.93029106276983,50.93029106276983,795,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-18,60.08441925048828,62.414565571478654,54.0926234952815,54.59193875002574,3230,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-21,59.91798782348633,61.58237637413873,58.42003558824379,61.58237637413873,65,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-22,61.748809814453125,61.748809814453125,59.91798503363617,61.582373506792734,270,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-23,59.0858039855957,61.748823597403344,58.75292494683486,59.0858039855957,265,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-24,59.41867446899414,62.41457268820001,59.41867446899414,61.748814706537075,250,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-28,59.75154495239258,62.414563801606,59.418666008956464,59.418666008956464,120,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-29,62.364105224609375,63.20686340332031,59.83583068847656,63.20686340332031,340,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-30,62.02699661254883,62.36410114794402,61.52134302432315,62.36410114794402,55,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2015-12-31,60.51002883911133,64.72381896914042,51.745344082704094,64.72381896914042,255,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-04,58.15031051635742,58.99306863978289,58.15031051635742,58.99306863978289,60,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-05,60.34147262573242,60.34147262573242,55.95913351688931,58.655956594679935,35,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-06,60.6785774230957,67.42064158121745,60.6785774230957,66.40933452939257,150,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-07,60.51002883911133,62.02698942808172,58.655957324058434,62.02698942808172,190,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-08,56.633338928222656,63.88106337113164,56.633338928222656,63.71250790168392,260,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-11,61.68989181518555,63.038309951040205,59.330172936908276,60.84713369514348,310,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-12,56.633338928222656,63.54395886196992,56.633338928222656,62.70120080393247,330,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-13,61.52134323120117,61.521343231201165,58.65596431530796,59.83582697829155,30,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-14,59.83583068847656,59.83583068847656,56.46479797363281,58.31886339490302,75,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-15,60.004371643066406,62.7012013083206,58.3188555134327,62.7012013083206,155,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-19,61.18423080444336,61.18423080444336,59.330165737234,60.67857727972566,35,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-20,53.93651580810547,60.17292673436441,53.93651580810547,59.33016867486276,50,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-21,55.11637496948242,55.79057751755723,54.105061502770205,54.105061502770205,60,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-22,55.11637496948242,55.11637496948242,55.11637496948242,55.11637496948242,0,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-25,59.16161346435547,61.352789572447996,57.81320184919113,57.81320184919113,55,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-26,55.62202835083008,56.127681868072784,54.10506136936866,56.127681868072784,125,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-27,55.62202835083008,55.62202835083008,55.62202835083008,55.62202835083008,0,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-28,55.62202835083008,55.62202835083008,55.62202835083008,55.62202835083008,0,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-01-29,58.48741149902344,58.82451601386401,58.48741149902344,58.82451601386401,20,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-01,58.48741149902344,58.48741149902344,58.48741149902344,58.48741149902344,0,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-02,54.27362823486328,58.48741914704623,54.27362823486328,58.48741914704623,40,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-03,53.93651580810547,54.105064848112306,53.93651580810547,54.105064848112306,75,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-04,53.93651580810547,53.93651580810547,53.93651580810547,53.93651580810547,0,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-05,53.93651580810547,53.93651580810547,53.93651580810547,53.93651580810547,0,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-08,51.91389465332031,53.936515261576155,51.40824110868977,53.936515261576155,220,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-09,51.91389465332031,51.91389465332031,51.91389465332031,51.91389465332031,0,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-10,51.91389465332031,51.91389465332031,51.91389465332031,51.91389465332031,0,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-11,52.08244705200195,52.08244705200195,52.08244705200195,52.08244705200195,30,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-12,58.65596389770508,59.835826552288594,54.77927782955998,55.62203595001475,330,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-16,56.46479797363281,56.97045159491245,56.46479797363281,56.97045159491245,10,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-17,54.27362823486328,58.48741914704623,54.27362823486328,57.64466096460964,855,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-18,55.28492736816406,55.28492736816406,54.10506479996496,54.61072477900295,175,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-19,54.105064392089844,54.44216889899597,54.105064392089844,54.44216889899597,330,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
2016-02-22,56.127681732177734,56.127681732177734,56.127681732177734,56.127681732177734,230,BBGI,"Beasley Broadcast Group, Inc. - Class A Common Stock"
