Date,Close,High,Low,Open,Volume,Symbol,Security Name
,XBIT,XBIT,XBIT,XBIT,XBIT,,
2015-11-09,12.226800918579102,12.49391251318191,12.01138863386907,12.424980647813312,33900,XBIT,XBiotech Inc. - Common Stock
2015-11-10,12.235418319702148,12.356049501988373,11.976923398650355,12.106171270042601,30000,XBIT,XBiotech Inc. - Common Stock
2015-11-11,12.175102233886719,12.35604858299159,11.942456575723611,12.35604858299159,35600,XBIT,XBiotech Inc. - Common Stock
2015-11-12,12.071704864501953,12.356049020048452,11.976922931498008,12.32158308670138,57800,XBIT,XBiotech Inc. - Common Stock
2015-11-13,12.149253845214844,12.304350139839014,11.951074105232989,12.244034959803653,56800,XBIT,XBiotech Inc. - Common Stock
2015-11-16,11.227288246154785,12.192335199994195,9.740943948594701,12.002772977768133,188300,XBIT,XBiotech Inc. - Common Stock
2015-11-17,11.70119571685791,12.287117418116171,11.218672639601554,11.477166734408257,145500,XBIT,XBiotech Inc. - Common Stock
2015-11-18,11.554715156555176,11.757203235982926,11.373768799264779,11.744278202700514,30000,XBIT,XBiotech Inc. - Common Stock
2015-11-19,11.597797393798828,11.683962636020338,11.313453244893552,11.554714772688072,49000,XBIT,XBiotech Inc. - Common Stock
2015-11-20,11.666729927062988,11.94245740319112,11.615030614422615,11.752895174219377,87800,XBIT,XBiotech Inc. - Common Stock
2015-11-23,11.416851043701172,11.804592990272795,11.287604002088182,11.675345948659805,51700,XBIT,XBiotech Inc. - Common Stock
2015-11-24,7.539430141448975,8.918069124578428,7.013824450268865,7.117222250743674,453800,XBIT,XBiotech Inc. - Common Stock
2015-11-25,7.401566505432129,7.754842533829348,7.168920834985561,7.6686772880937255,437200,XBIT,XBiotech Inc. - Common Stock
2015-11-27,6.807028293609619,7.4489572156806965,6.6691641517104125,7.3757170058528985,303400,XBIT,XBiotech Inc. - Common Stock
2015-11-30,6.436519145965576,6.815644831650873,6.178024640407199,6.8070285535654325,284100,XBIT,XBiotech Inc. - Common Stock
2015-12-01,6.798411846160889,6.832877780141788,6.346045949078644,6.46236878441394,108400,XBIT,XBiotech Inc. - Common Stock
2015-12-02,7.298168659210205,7.668677241461945,6.798411798274625,6.893193321487655,229000,XBIT,XBiotech Inc. - Common Stock
2015-12-03,7.582512855529785,7.953021439616197,7.358483874256255,7.953021439616197,196300,XBIT,XBiotech Inc. - Common Stock
2015-12-04,7.418798923492432,7.763459078288882,7.194770767867307,7.754842389529121,146000,XBIT,XBiotech Inc. - Common Stock
2015-12-07,11.227288246154785,14.37230815118792,8.35799662917053,8.918069072291171,5171300,XBIT,XBiotech Inc. - Common Stock
2015-12-08,10.779231071472168,11.235904891215627,9.53845583440906,11.235904891215627,785000,XBIT,XBiotech Inc. - Common Stock
2015-12-09,10.50350284576416,11.503016556569133,10.339789867753765,10.615517334606078,241300,XBIT,XBiotech Inc. - Common Stock
2015-12-10,10.227775573730469,11.080808056852872,10.081295148741852,10.357023442578905,207000,XBIT,XBiotech Inc. - Common Stock
2015-12-11,9.305810928344727,10.0864651718763,9.180871407914927,9.943431098291727,210100,XBIT,XBiotech Inc. - Common Stock
2015-12-14,9.6849365234375,10.184692978871388,8.762972169746135,9.219646002111718,184800,XBIT,XBiotech Inc. - Common Stock
2015-12-15,9.94343090057373,10.184692426239375,9.55568895746364,9.581538201208943,128700,XBIT,XBiotech Inc. - Common Stock
2015-12-16,10.322556495666504,10.382872495371837,9.728018939518716,9.848650117196712,148900,XBIT,XBiotech Inc. - Common Stock
2015-12-17,9.521223068237305,10.581051105641441,9.478140447312084,10.42595482073635,172500,XBIT,XBiotech Inc. - Common Stock
2015-12-18,8.926685333251953,10.210543253842442,8.814670839684585,9.538456292438227,934900,XBIT,XBiotech Inc. - Common Stock
2015-12-21,9.185179710388184,9.486757238392023,8.401079123657386,9.08178191208955,93200,XBIT,XBiotech Inc. - Common Stock
2015-12-22,10.296707153320312,10.33978977506294,8.625108167914176,9.081781986227643,111000,XBIT,XBiotech Inc. - Common Stock
2015-12-23,9.099015235900879,10.374255562493923,9.02146668219918,10.339789629930127,264500,XBIT,XBiotech Inc. - Common Stock
2015-12-24,9.150713920593262,9.490203733424346,9.012850187374426,9.012850187374426,51900,XBIT,XBiotech Inc. - Common Stock
2015-12-28,9.262728691101074,9.478140986242959,8.874986724192219,9.262728691101074,78600,XBIT,XBiotech Inc. - Common Stock
2015-12-29,9.305810928344727,9.555689147471668,8.987000843371225,9.529839903212373,138100,XBIT,XBiotech Inc. - Common Stock
2015-12-30,9.331660270690918,9.486757381342262,9.004233493611787,9.10763129346846,119500,XBIT,XBiotech Inc. - Common Stock
2015-12-31,9.36612606048584,9.36612606048584,8.866369624635274,9.20241308532072,156800,XBIT,XBiotech Inc. - Common Stock
2016-01-04,8.995616912841797,9.314427826726089,8.650957575848885,9.150714025354947,83700,XBIT,XBiotech Inc. - Common Stock
2016-01-05,8.323531150817871,9.038699921963822,8.271832658924245,8.883603624550233,152400,XBIT,XBiotech Inc. - Common Stock
2016-01-06,7.909939289093018,8.59064207001995,7.754842182488795,8.185666748182618,80000,XBIT,XBiotech Inc. - Common Stock
2016-01-07,7.513580799102783,8.426928435625003,7.453264799976955,7.892706062582587,97300,XBIT,XBiotech Inc. - Common Stock
2016-01-08,7.3240180015563965,8.83190406070036,6.979358659587994,8.83190406070036,345100,XBIT,XBiotech Inc. - Common Stock
2016-01-11,7.09998893737793,7.496347586984268,6.574383241441719,7.479115030948869,185400,XBIT,XBiotech Inc. - Common Stock
