Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VXUS,VXUS,VXUS,VXUS,VXUS,,
2015-11-09,34.648101806640625,34.85664493035838,34.514037558197224,34.85664493035838,677100,VXUS,Vanguard Total International Stock ETF
2015-11-10,34.55872344970703,34.57361695045981,34.38741693799627,34.447002305754225,545800,VXUS,Vanguard Total International Stock ETF
2015-11-11,34.670448303222656,34.8640979438381,34.633208861931145,34.8640979438381,291000,VXUS,Vanguard Total International Stock ETF
2015-11-12,34.29060363769531,34.55128258450734,34.26081094629181,34.439564253525376,366500,VXUS,Vanguard Total International Stock ETF
2015-11-13,33.95543670654297,34.15653307468614,33.895851334713775,34.15653307468614,569100,VXUS,Vanguard Total International Stock ETF
2015-11-16,34.424659729003906,34.43210647949182,34.02246701417437,34.05970644898745,768600,VXUS,Vanguard Total International Stock ETF
2015-11-17,34.4991455078125,34.65555287006339,34.42466662327036,34.57362439235464,573800,VXUS,Vanguard Total International Stock ETF
2015-11-18,34.81941223144531,34.83430857762052,34.521490990316224,34.581076375017055,486200,VXUS,Vanguard Total International Stock ETF
2015-11-19,34.9981689453125,35.08754418986127,34.953479902444215,35.013062451747466,390000,VXUS,Vanguard Total International Stock ETF
2015-11-20,34.9981689453125,35.22160847727832,34.9609266556617,35.16947268119256,399000,VXUS,Vanguard Total International Stock ETF
2015-11-23,34.67790222167969,34.946027937135085,34.64810952845544,34.901341738486316,2097800,VXUS,Vanguard Total International Stock ETF
2015-11-24,34.74492645263672,34.78961264111457,34.43210892735695,34.55127683194283,1721600,VXUS,Vanguard Total International Stock ETF
2015-11-25,34.74492645263672,34.78961264111457,34.61086220482924,34.74492645263672,416200,VXUS,Vanguard Total International Stock ETF
2015-11-27,34.59596252441406,34.73747350958844,34.581066182629385,34.70768082601909,138800,VXUS,Vanguard Total International Stock ETF
2015-11-30,34.61086654663086,34.722584873027095,34.55128116626968,34.66300233385323,454400,VXUS,Vanguard Total International Stock ETF
2015-12-01,34.9683837890625,34.97583054388546,34.77473406940456,34.77473406940456,955700,VXUS,Vanguard Total International Stock ETF
2015-12-02,34.58852005004883,34.87154491982099,34.528937511836794,34.87154491982099,632500,VXUS,Vanguard Total International Stock ETF
2015-12-03,34.43210220336914,34.864087548875595,34.29803798174206,34.864087548875595,983800,VXUS,Vanguard Total International Stock ETF
2015-12-04,34.71513748168945,34.75237692313565,34.31294469522108,34.37997682629914,494000,VXUS,Vanguard Total International Stock ETF
2015-12-07,34.35763931274414,34.484254002473406,34.22357502880273,34.484254002473406,639900,VXUS,Vanguard Total International Stock ETF
2015-12-08,33.843727111816406,33.91075925742074,33.66497661766343,33.75435186473992,648400,VXUS,Vanguard Total International Stock ETF
2015-12-09,33.74689865112305,34.14164185456717,33.605384792388485,33.88840966867028,1030600,VXUS,Vanguard Total International Stock ETF
2015-12-10,33.69476318359375,33.89585674263351,33.65752089966522,33.85117054781906,1117200,VXUS,Vanguard Total International Stock ETF
2015-12-11,32.98720932006836,33.28512776562141,32.935073521066876,33.27768101198747,1544600,VXUS,Vanguard Total International Stock ETF
2015-12-14,33.10636520385742,33.210636763867896,32.756308245662055,33.04677983174463,1080200,VXUS,Vanguard Total International Stock ETF
2015-12-15,33.3670539855957,33.47132557648639,33.270229147831024,33.285125495270805,1877000,VXUS,Vanguard Total International Stock ETF
2015-12-16,34.04481887817383,34.10440426217582,33.56814717090783,33.650075653316826,1130400,VXUS,Vanguard Total International Stock ETF
2015-12-17,33.56069564819336,33.97778191217284,33.55324605565825,33.97778191217284,779600,VXUS,Vanguard Total International Stock ETF
2015-12-18,33.31491470336914,33.523457863324126,33.31491470336914,33.508564358630885,926100,VXUS,Vanguard Total International Stock ETF
2015-12-21,33.545352935791016,33.76303437150386,33.350192145310885,33.74802156248223,1171000,VXUS,Vanguard Total International Stock ETF
2015-12-22,33.77054977416992,33.785559723154066,33.50032487803644,33.53785547729916,989700,VXUS,Vanguard Total International Stock ETF
2015-12-23,34.341026306152344,34.341026306152344,34.00324514685415,34.010752985617174,1293600,VXUS,Vanguard Total International Stock ETF
2015-12-24,34.28097152709961,34.356035590009036,34.25094876533706,34.28847936509116,427200,VXUS,Vanguard Total International Stock ETF
2015-12-28,34.153358459472656,34.16837126833763,34.01824604308842,34.03325885195339,1073800,VXUS,Vanguard Total International Stock ETF
2015-12-29,34.45360565185547,34.506149046213835,34.273454825912324,34.4010622574971,971200,VXUS,Vanguard Total International Stock ETF
2015-12-30,34.175880432128906,34.30348789142968,34.12333702635825,34.24343664860559,1160800,VXUS,Vanguard Total International Stock ETF
2015-12-31,33.86062240600586,34.06329106985169,33.86062240600586,33.943191439061685,922700,VXUS,Vanguard Total International Stock ETF
2016-01-04,33.27513122558594,33.38772299903383,32.89981958729185,33.38772299903383,1497200,VXUS,Vanguard Total International Stock ETF
2016-01-05,33.21508026123047,33.28263647121306,33.02742444054555,33.28263647121306,651100,VXUS,Vanguard Total International Stock ETF
2016-01-06,32.6521110534668,32.75719784928791,32.48697302380481,32.592059819625916,991500,VXUS,Vanguard Total International Stock ETF
