Date,Close,High,Low,Open,Volume,Symbol,Security Name
,STRS,STRS,STRS,STRS,STRS,,
2015-11-09,14.2858247756958,14.2858247756958,14.2858247756958,14.2858247756958,300,STRS,Stratus Properties Inc. - Common Stock
2015-11-10,14.235492706298828,14.48715235720744,14.235492706298828,14.461985912115718,400,STRS,Stratus Properties Inc. - Common Stock
2015-11-11,14.235492706298828,14.235492706298828,14.235492706298828,14.235492706298828,0,STRS,Stratus Properties Inc. - Common Stock
2015-11-12,14.344544410705566,14.344544410705566,14.302600339327602,14.302600339327602,1100,STRS,Stratus Properties Inc. - Common Stock
2015-11-13,13.002365112304688,14.529094179168403,12.675208540833292,14.529094179168403,3800,STRS,Stratus Properties Inc. - Common Stock
2015-11-16,13.85800552368164,14.46198580122603,13.42179674545371,13.42179674545371,5700,STRS,Stratus Properties Inc. - Common Stock
2015-11-17,13.841227531433105,13.841227531433105,13.287578558176007,13.287578558176007,500,STRS,Stratus Properties Inc. - Common Stock
2015-11-18,14.260658264160156,14.529093928426258,13.841227138743681,13.841227138743681,500,STRS,Stratus Properties Inc. - Common Stock
2015-11-19,14.260658264160156,14.260658264160156,14.260658264160156,14.260658264160156,0,STRS,Stratus Properties Inc. - Common Stock
2015-11-20,14.050942420959473,14.050942420959473,14.050942420959473,14.050942420959473,400,STRS,Stratus Properties Inc. - Common Stock
2015-11-23,14.017387390136719,14.017387390136719,14.017387390136719,14.017387390136719,100,STRS,Stratus Properties Inc. - Common Stock
2015-11-24,12.524213790893555,14.176771866181193,12.507436161702138,14.176771866181193,12600,STRS,Stratus Properties Inc. - Common Stock
2015-11-25,13.614733695983887,14.017387184958743,13.287577936192159,13.421795765850444,5000,STRS,Stratus Properties Inc. - Common Stock
2015-11-27,13.614733695983887,13.614733695983887,13.614733695983887,13.614733695983887,0,STRS,Stratus Properties Inc. - Common Stock
2015-11-30,13.94189167022705,13.94189167022705,13.841227493545485,13.841227493545485,2300,STRS,Stratus Properties Inc. - Common Stock
2015-12-01,14.361322402954102,14.38648724641545,14.361322402954102,14.38648724641545,400,STRS,Stratus Properties Inc. - Common Stock
