Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NWL,NWL,NWL,NWL,NWL,,
2015-12-10,32.09711837768555,32.749663982518754,31.594112853343862,31.662087974463407,4560800,NWL,Newell Brands Inc. - Common Stock
2015-12-11,30.778423309326172,31.736850282375862,30.642478280626527,31.736850282375862,2253700,NWL,Newell Brands Inc. - Common Stock
2015-12-14,28.650861740112305,29.602490195805522,27.270996460228837,28.297398853259622,24933300,NWL,Newell Brands Inc. - Common Stock
2015-12-15,29.996740341186523,30.234646824166592,28.82079776691069,28.96354165669873,20325200,NWL,Newell Brands Inc. - Common Stock
2015-12-16,30.71046257019043,31.179479322202308,29.84719782342575,30.574514896379593,10678200,NWL,Newell Brands Inc. - Common Stock
2015-12-17,30.46574592590332,30.88038500970864,29.935553047849428,30.812412494619508,6693900,NWL,Newell Brands Inc. - Common Stock
2015-12-18,30.390975952148438,30.60849112166843,29.983135657544796,30.29581338960661,5537000,NWL,Newell Brands Inc. - Common Stock
2015-12-21,30.452157974243164,30.649281943946455,30.20065649844101,30.547320554655556,2704700,NWL,Newell Brands Inc. - Common Stock
2015-12-22,30.200654983520508,30.547319022345746,29.548109385151996,30.472550279333582,4641200,NWL,Newell Brands Inc. - Common Stock
2015-12-23,30.091894149780273,30.42496312872096,29.690850057698825,30.363786823386995,4498100,NWL,Newell Brands Inc. - Common Stock
2015-12-24,29.643274307250977,30.119089816094924,29.588894206589536,30.010332207757955,1184500,NWL,Newell Brands Inc. - Common Stock
2015-12-28,30.159875869750977,30.180269706406754,29.344192414147994,29.64327781722795,2934600,NWL,Newell Brands Inc. - Common Stock
2015-12-29,30.071504592895508,30.42496482903905,29.847190596473236,30.30261480451895,3038300,NWL,Newell Brands Inc. - Common Stock
2015-12-30,29.73844337463379,30.105501355174596,29.73164715706221,30.105501355174596,1795900,NWL,Newell Brands Inc. - Common Stock
2015-12-31,29.962751388549805,30.3366055110405,29.514123329977817,29.656869799971613,2155000,NWL,Newell Brands Inc. - Common Stock
2016-01-04,29.52771759033203,29.616083956517592,28.868375730908365,29.439353817132357,5525900,NWL,Newell Brands Inc. - Common Stock
2016-01-05,29.514118194580078,29.792812276892626,29.24902172826722,29.541308240608448,3693100,NWL,Newell Brands Inc. - Common Stock
2016-01-06,28.698450088500977,29.208252005698014,28.399364637567263,29.072304309181476,5857700,NWL,Newell Brands Inc. - Common Stock
2016-01-07,27.413732528686523,28.290589307247497,27.291379937634293,28.290589307247497,6087500,NWL,Newell Brands Inc. - Common Stock
2016-01-08,26.76799964904785,27.726427135004524,26.700024505335595,27.726427135004524,5811000,NWL,Newell Brands Inc. - Common Stock
2016-01-11,26.747600555419922,27.012699674344493,26.12224491402516,26.788385633635876,5387200,NWL,Newell Brands Inc. - Common Stock
2016-01-12,27.16904067993164,27.22341819542701,26.42132974622659,27.060283055954613,3923000,NWL,Newell Brands Inc. - Common Stock
2016-01-13,25.809568405151367,27.719624288091126,25.782378351625407,27.291392613495265,7430300,NWL,Newell Brands Inc. - Common Stock
2016-01-14,25.476503372192383,25.85715644181165,25.068662834947162,25.56486977269071,8768300,NWL,Newell Brands Inc. - Common Stock
2016-01-15,25.238582611083984,25.27936508604955,24.538453206011724,24.72198212231307,6538600,NWL,Newell Brands Inc. - Common Stock
2016-01-19,24.606441497802734,25.721208022314258,24.218992220209994,25.6124503758494,5970700,NWL,Newell Brands Inc. - Common Stock
2016-01-20,24.518068313598633,24.762773598661425,23.45088339273065,24.184999247919027,8847100,NWL,Newell Brands Inc. - Common Stock
2016-01-21,25.048261642456055,25.483294705638396,24.218985781014347,24.592839929277574,7980800,NWL,Newell Brands Inc. - Common Stock
2016-01-22,25.12983512878418,25.694014534236825,24.871534780523707,25.41532294029327,3676100,NWL,Newell Brands Inc. - Common Stock
2016-01-25,25.238582611083984,25.476489025001225,24.925902276097194,25.01426862683164,5988300,NWL,Newell Brands Inc. - Common Stock
2016-01-26,25.95231056213379,25.99309563969682,25.22499353333581,25.299764879041664,5461300,NWL,Newell Brands Inc. - Common Stock
2016-01-27,25.252182006835938,26.040675306206253,25.123030565784408,25.775576208093796,5122700,NWL,Newell Brands Inc. - Common Stock
2016-01-28,25.496883392333984,25.673616115497566,24.82394654294199,25.3881257907663,6026200,NWL,Newell Brands Inc. - Common Stock
2016-01-29,26.360145568847656,26.400930638060355,25.150217038378337,25.31335472224361,9700900,NWL,Newell Brands Inc. - Common Stock
2016-02-01,26.5164852142334,26.795176712811088,26.156226167848622,26.632041617196904,8183300,NWL,Newell Brands Inc. - Common Stock
2016-02-02,25.320154190063477,26.176620009672654,25.191005343776986,26.088256237838355,5731000,NWL,Newell Brands Inc. - Common Stock
2016-02-03,24.626821517944336,25.63282993731523,24.110223581018715,25.592047459101888,6553900,NWL,Newell Brands Inc. - Common Stock
2016-02-04,25.503692626953125,25.53767890515186,24.50447997139195,24.613237617420005,6034400,NWL,Newell Brands Inc. - Common Stock
2016-02-05,24.762765884399414,25.564854027572892,24.73557584053261,25.360933884542497,7357000,NWL,Newell Brands Inc. - Common Stock
2016-02-08,23.287750244140625,24.55205940321585,22.95468111306436,24.504478098776385,9930400,NWL,Newell Brands Inc. - Common Stock
2016-02-09,23.294544219970703,23.58683079685194,22.723566092224345,23.056635154167843,8404600,NWL,Newell Brands Inc. - Common Stock
2016-02-10,23.7023868560791,23.953890971534637,23.314937653658365,23.48487160535119,3657400,NWL,Newell Brands Inc. - Common Stock
2016-02-11,22.9478759765625,23.464476558056468,22.608008128258646,23.12460870975261,4834700,NWL,Newell Brands Inc. - Common Stock
2016-02-12,23.64800453186035,23.661599556390044,22.716764798969937,22.947875030003104,4006900,NWL,Newell Brands Inc. - Common Stock
2016-02-16,24.470481872558594,24.538454396121477,23.681988671495574,23.97427519018998,4754300,NWL,Newell Brands Inc. - Common Stock
2016-02-17,25.4425048828125,25.694006340316147,24.490873961954787,24.558849080864995,6600900,NWL,Newell Brands Inc. - Common Stock
2016-02-18,25.490095138549805,25.524081413470558,25.07545584275154,25.354147445880226,4634700,NWL,Newell Brands Inc. - Common Stock
2016-02-19,25.462894439697266,25.5444645770003,25.04825531718936,25.449299416813425,3507900,NWL,Newell Brands Inc. - Common Stock
2016-02-22,25.90473175048828,26.37374851896995,25.755189044746462,25.80956915337487,3529700,NWL,Newell Brands Inc. - Common Stock
2016-02-23,25.741588592529297,25.897927482407976,25.50368214988473,25.707602328292325,3719900,NWL,Newell Brands Inc. - Common Stock
2016-02-24,25.65322494506836,25.734792498218848,25.204599513262036,25.490087245781623,2755300,NWL,Newell Brands Inc. - Common Stock
2016-02-25,25.871843338012695,25.98798447379311,25.0861934446425,25.639563672558356,5487100,NWL,Newell Brands Inc. - Common Stock
2016-02-26,26.41838264465332,26.76680344171835,25.89234005569962,25.912834476901164,6248200,NWL,Newell Brands Inc. - Common Stock
2016-02-29,25.967483520507812,26.58917273610432,25.844514404310768,26.315904269068746,4834000,NWL,Newell Brands Inc. - Common Stock
2016-03-01,26.992246627807617,27.10838774814768,25.93332576076091,26.186102420163227,4079100,NWL,Newell Brands Inc. - Common Stock
2016-03-02,27.538799285888672,27.60028517160882,26.753146591254207,26.930771035497344,4569800,NWL,Newell Brands Inc. - Common Stock
2016-03-03,28.201473236083984,28.21513705369569,27.368001210624005,27.57978386833856,5540900,NWL,Newell Brands Inc. - Common Stock
2016-03-04,27.99651336669922,28.75483809270911,27.873541648637833,28.215129175229244,5515800,NWL,Newell Brands Inc. - Common Stock
2016-03-07,27.046897888183594,27.948688664155853,26.910262369316875,27.948688664155853,5212400,NWL,Newell Brands Inc. - Common Stock
2016-03-08,26.438880920410156,26.800962944636154,26.056301867908278,26.800962944636154,4901200,NWL,Newell Brands Inc. - Common Stock
2016-03-09,27.224531173706055,27.23819499068786,26.520861538836254,26.630169468584054,6918600,NWL,Newell Brands Inc. - Common Stock
2016-03-10,27.190364837646484,27.43630825786946,26.677983580883904,27.43630825786946,4870900,NWL,Newell Brands Inc. - Common Stock
2016-03-11,28.119487762451172,28.153645997141844,27.367996174831354,27.497798509098413,6646900,NWL,Newell Brands Inc. - Common Stock
2016-03-14,28.194637298583984,28.235628743667405,27.805227691663344,27.98968528537937,3257100,NWL,Newell Brands Inc. - Common Stock
2016-03-15,28.262948989868164,28.37909009491817,27.805222991291647,27.989680553825792,3050800,NWL,Newell Brands Inc. - Common Stock
2016-03-16,28.80266571044922,28.959795690348777,28.037510232558077,28.13998494669787,4891200,NWL,Newell Brands Inc. - Common Stock
2016-03-17,29.123756408691406,29.356036056235066,28.549889197472147,28.782168845015807,4164200,NWL,Newell Brands Inc. - Common Stock
2016-03-18,29.36286163330078,30.100691895439503,29.08959319281321,29.15790965140864,5624800,NWL,Newell Brands Inc. - Common Stock
2016-03-21,29.492666244506836,29.745442894433697,29.089595458847022,29.39019154863107,4825600,NWL,Newell Brands Inc. - Common Stock
2016-03-22,29.56099510192871,29.793274804701447,29.164752182919425,29.26722951883063,3001800,NWL,Newell Brands Inc. - Common Stock
2016-03-23,29.438016891479492,29.622474492041295,29.2467286862034,29.417522471230292,4835000,NWL,Newell Brands Inc. - Common Stock
2016-03-24,29.36286163330078,29.697618535072426,29.185237277289154,29.23988992294433,3828800,NWL,Newell Brands Inc. - Common Stock
2016-03-28,29.929899215698242,29.943563029128285,29.23306036740173,29.34919887239818,3341200,NWL,Newell Brands Inc. - Common Stock
2016-03-29,30.7087345123291,30.72922894021532,29.895754124744823,30.018725904276778,5077800,NWL,Newell Brands Inc. - Common Stock
2016-03-30,30.312480926513672,31.132291634515845,30.264658874106633,30.797537267666563,8074800,NWL,Newell Brands Inc. - Common Stock
2016-03-31,30.257827758789062,30.469610385559935,30.16901426034295,30.36030246674409,6020500,NWL,Newell Brands Inc. - Common Stock
2016-04-01,31.111801147460938,31.132295570767653,29.89574744449695,29.964066532363876,6709300,NWL,Newell Brands Inc. - Common Stock
2016-04-04,30.988819122314453,31.1322852501145,30.790697742339614,31.111790833601884,5755900,NWL,Newell Brands Inc. - Common Stock
2016-04-05,30.585758209228516,30.872690581628177,30.45595584163442,30.681402333361735,5218800,NWL,Newell Brands Inc. - Common Stock
2016-04-06,30.490102767944336,30.72921298952575,30.380794865777695,30.65406331814132,5864400,NWL,Newell Brands Inc. - Common Stock
2016-04-07,29.950393676757812,30.24415915067012,29.656628202845503,30.23049533722002,11054000,NWL,Newell Brands Inc. - Common Stock
2016-04-08,29.950393676757812,30.56525225148263,29.76593610434037,30.223664733547942,6082500,NWL,Newell Brands Inc. - Common Stock
2016-04-11,29.895742416381836,30.455948418243597,29.88208120721284,30.039211173719245,4761800,NWL,Newell Brands Inc. - Common Stock
2016-04-12,29.929899215698242,30.04603772069469,29.451676170070524,30.01871009383461,5061700,NWL,Newell Brands Inc. - Common Stock
2016-04-13,30.43545913696289,30.517439443369263,30.039218817576284,30.223676461570843,4808000,NWL,Newell Brands Inc. - Common Stock
2016-04-14,30.189498901367188,30.50376134650613,29.984546945741275,30.346628820883904,6431600,NWL,Newell Brands Inc. - Common Stock
2016-04-15,30.285158157348633,30.565259887790386,29.83426001916247,30.230502889893366,42417300,NWL,Newell Brands Inc. - Common Stock
2016-04-18,30.640411376953125,30.8726910848227,30.059713410332666,30.059713410332666,10003000,NWL,Newell Brands Inc. - Common Stock
2016-04-19,30.654069900512695,30.818033092023576,30.16901614337389,30.70872516638516,8251900,NWL,Newell Brands Inc. - Common Stock
2016-04-20,30.4832763671875,30.742883670111606,30.353474018778716,30.68822840376694,5954200,NWL,Newell Brands Inc. - Common Stock
2016-04-21,30.387630462646484,30.65406835507589,30.28515575346169,30.469610751215598,4252600,NWL,Newell Brands Inc. - Common Stock
2016-04-22,30.305644989013672,30.742876594717142,30.10069299960341,30.250989735247767,3268500,NWL,Newell Brands Inc. - Common Stock
2016-04-25,30.087032318115234,30.353470192694406,29.99138822017463,30.305648143724103,4556500,NWL,Newell Brands Inc. - Common Stock
2016-04-26,30.326141357421875,30.49010452316366,30.052872889327045,30.114358750716953,5065500,NWL,Newell Brands Inc. - Common Stock
2016-04-27,30.449113845825195,30.5515911527538,30.13485392686653,30.373964168225044,5450100,NWL,Newell Brands Inc. - Common Stock
2016-04-28,29.66345977783203,30.278318372690073,29.513163037171424,30.22366572320604,5722500,NWL,Newell Brands Inc. - Common Stock
2016-04-29,31.111801147460938,32.04091989359729,30.715558256152956,31.350911439728357,14456700,NWL,Newell Brands Inc. - Common Stock
2016-05-02,32.23219680786133,32.38249614227856,31.316742200794717,31.569516221864404,8044400,NWL,Newell Brands Inc. - Common Stock
2016-05-03,31.842798233032227,32.184385851741254,31.753984722458004,31.97943380173718,5685100,NWL,Newell Brands Inc. - Common Stock
2016-05-04,31.89061164855957,31.97942513506465,31.473874449696506,31.658332026542748,3541500,NWL,Newell Brands Inc. - Common Stock
2016-05-05,32.04774856567383,32.24586999937382,31.70616096526967,31.8564603434016,5608600,NWL,Newell Brands Inc. - Common Stock
2016-05-06,32.13656997680664,32.15023379691678,31.706168764712594,31.938448494370487,5507300,NWL,Newell Brands Inc. - Common Stock
2016-05-09,32.66944122314453,32.78558237429201,32.23904007306806,32.23904007306806,5135600,NWL,Newell Brands Inc. - Common Stock
2016-05-10,33.59172058105469,33.598553791914554,32.66943517905589,32.778743097856534,6567500,NWL,Newell Brands Inc. - Common Stock
2016-05-11,33.072509765625,33.53706908817076,32.990529475207055,33.53706908817076,5693000,NWL,Newell Brands Inc. - Common Stock
2016-05-12,33.16133117675781,33.29796676411557,32.97004031201412,33.202320028690195,3699400,NWL,Newell Brands Inc. - Common Stock
2016-05-13,32.44398880004883,33.33211596780146,32.15022327905356,33.16815278622717,6597600,NWL,Newell Brands Inc. - Common Stock
2016-05-16,32.75141525268555,32.84706196135437,32.3893332626686,32.50547439157044,3872000,NWL,Newell Brands Inc. - Common Stock
2016-05-17,32.45082473754883,32.935878545002346,32.30735855891161,32.758254124704855,4522400,NWL,Newell Brands Inc. - Common Stock
2016-05-18,32.19120407104492,32.42348366663585,31.815458356264045,32.28684815050489,5897800,NWL,Newell Brands Inc. - Common Stock
2016-05-19,32.22536849975586,32.26635994431494,31.767642429657364,32.08190235295838,3242000,NWL,Newell Brands Inc. - Common Stock
2016-05-20,32.20487976074219,32.566961796838775,32.122899463270755,32.45082325926314,3310800,NWL,Newell Brands Inc. - Common Stock
2016-05-23,32.45082473754883,32.62161855195698,32.006759777644916,32.07507886707225,3941400,NWL,Newell Brands Inc. - Common Stock
2016-05-24,32.71725845336914,32.99736016864549,32.573792293226575,32.60111992547462,4559800,NWL,Newell Brands Inc. - Common Stock
2016-05-25,32.7104377746582,32.92222047358194,32.642118673305994,32.68994074119892,3549300,NWL,Newell Brands Inc. - Common Stock
2016-05-26,32.73100280761719,32.923053113502746,32.593822896346424,32.854464466111956,2568700,NWL,Newell Brands Inc. - Common Stock
2016-05-27,32.75843811035156,32.92305453427824,32.58696386798553,32.737862038544215,2012300,NWL,Newell Brands Inc. - Common Stock
2016-05-31,32.710426330566406,33.02594093275634,32.353759583756876,32.710426330566406,3410700,NWL,Newell Brands Inc. - Common Stock
2016-06-01,32.875038146972656,32.92305071995347,32.44292237365635,32.71042174211774,3158500,NWL,Newell Brands Inc. - Common Stock
2016-06-02,32.92304992675781,32.92304992675781,32.63497449581337,32.85446128600597,2843400,NWL,Newell Brands Inc. - Common Stock
2016-06-03,32.89561462402344,32.92990894565055,32.20285990779527,32.84074423271786,3564600,NWL,Newell Brands Inc. - Common Stock
2016-06-06,32.9642219543457,33.03281063103799,32.833899805543936,32.92992499950926,5026600,NWL,Newell Brands Inc. - Common Stock
2016-06-07,33.51292037963867,33.7461254123936,33.067086382272564,33.067086382272564,4169900,NWL,Newell Brands Inc. - Common Stock
2016-06-08,33.595237731933594,33.92446800721654,33.45119997708912,33.63639249752758,3460500,NWL,Newell Brands Inc. - Common Stock
2016-06-09,33.581512451171875,33.629525026075356,33.22484574011093,33.36888608131047,2569300,NWL,Newell Brands Inc. - Common Stock
2016-06-10,32.888771057128906,33.38261525881983,32.881910619937415,33.32774484373869,4735000,NWL,Newell Brands Inc. - Common Stock
2016-06-13,32.73786163330078,32.94363019829507,32.559529574702864,32.73100381494632,3772000,NWL,Newell Brands Inc. - Common Stock
2016-06-14,32.9642219543457,33.00537411376496,32.48409336802878,32.6555676762498,3589300,NWL,Newell Brands Inc. - Common Stock
2016-06-15,33.238563537597656,33.66382150447936,32.88875726573206,33.135680571279096,3602300,NWL,Newell Brands Inc. - Common Stock
2016-06-16,33.41688919067383,33.45804131951217,32.84759365451886,33.10137470947924,3182300,NWL,Newell Brands Inc. - Common Stock
2016-06-17,33.17683029174805,33.5540730403833,33.108241652537586,33.40317751082252,8023600,NWL,Newell Brands Inc. - Common Stock
2016-06-20,33.34144973754883,33.75298684341865,33.272858475577785,33.506063533301116,3318900,NWL,Newell Brands Inc. - Common Stock
2016-06-21,33.272865295410156,33.581519496320944,33.08081495550551,33.526649091986606,3423100,NWL,Newell Brands Inc. - Common Stock
2016-06-22,33.32087326049805,33.65010346447325,33.217987677041826,33.27285806945982,3230600,NWL,Newell Brands Inc. - Common Stock
2016-06-23,33.92445755004883,33.94503623474729,33.60208780997974,33.622663878189364,3091700,NWL,Newell Brands Inc. - Common Stock
2016-06-24,31.901071548461914,33.03280275963602,31.73645771703021,32.3057509240919,8470500,NWL,Newell Brands Inc. - Common Stock
2016-06-27,30.92023277282715,31.523820146605555,30.74875855190372,31.448371070761013,6297100,NWL,Newell Brands Inc. - Common Stock
2016-06-28,32.209712982177734,32.209712982177734,31.256316852304682,31.324905485458235,5266700,NWL,Newell Brands Inc. - Common Stock
2016-06-29,32.81330490112305,33.053367748314365,32.60067593897588,32.60067593897588,4270600,NWL,Newell Brands Inc. - Common Stock
2016-06-30,33.314022064208984,33.403189420164786,32.64870103740533,32.84075400534782,4978000,NWL,Newell Brands Inc. - Common Stock
2016-07-01,33.45804977416992,33.78727997051298,33.24542341080677,33.314012053861525,3187000,NWL,Newell Brands Inc. - Common Stock
2016-07-05,32.936771392822266,33.396321086987115,32.58696248797545,33.204270780946786,3022000,NWL,Newell Brands Inc. - Common Stock
2016-07-06,33.039649963378906,33.06022864806316,32.28516447600677,32.75843235992324,5170100,NWL,Newell Brands Inc. - Common Stock
2016-07-07,32.99849319458008,33.34829938723973,32.70355738156832,33.053363574227966,2793300,NWL,Newell Brands Inc. - Common Stock
2016-07-08,33.51292037963867,33.7461254123936,33.21798452596365,33.27971534688374,3488200,NWL,Newell Brands Inc. - Common Stock
2016-07-11,33.32773208618164,33.83529696796427,33.30715601546381,33.56093714811055,5338500,NWL,Newell Brands Inc. - Common Stock
2016-07-12,33.807861328125,33.89702604784419,33.526643682996195,33.670681414686484,10751400,NWL,Newell Brands Inc. - Common Stock
2016-07-13,33.5883674621582,33.890161115177314,33.34144419310226,33.80785423098823,2958700,NWL,Newell Brands Inc. - Common Stock
2016-07-14,33.41688919067383,33.951887797479046,33.36201619690491,33.77355580070676,2921200,NWL,Newell Brands Inc. - Common Stock
2016-07-15,33.39631271362305,33.581505155081665,33.30028758467899,33.471761776790096,2316100,NWL,Newell Brands Inc. - Common Stock
2016-07-18,33.135677337646484,33.49920182617687,33.012215696921295,33.3414458666922,2853400,NWL,Newell Brands Inc. - Common Stock
2016-07-19,32.95048522949219,33.1905480798687,32.518369482325625,32.984779548618995,2349800,NWL,Newell Brands Inc. - Common Stock
2016-07-20,33.492347717285156,33.53349985775737,32.97106459506495,33.08766843154412,2701700,NWL,Newell Brands Inc. - Common Stock
2016-07-21,33.34830856323242,33.492348909479716,33.23170733909181,33.410039392627205,2463600,NWL,Newell Brands Inc. - Common Stock
2016-07-22,33.595237731933594,33.66382900792357,33.389469136942964,33.43062390253695,2673500,NWL,Newell Brands Inc. - Common Stock
2016-07-25,33.5883674621582,33.608943529083305,33.21112212527347,33.43746932740431,1879800,NWL,Newell Brands Inc. - Common Stock
2016-07-26,33.9930534362793,34.04106601296912,33.61580802444612,33.670681035799745,3131300,NWL,Newell Brands Inc. - Common Stock
2016-07-27,33.71868896484375,34.24682985212423,33.60208775652292,34.00676700176439,3298700,NWL,Newell Brands Inc. - Common Stock
2016-07-28,33.8764533996582,33.958760309442354,33.45805579881375,33.670684816953084,3742400,NWL,Newell Brands Inc. - Common Stock
2016-07-29,35.98214340209961,36.86695085046808,35.543169894332195,35.543169894332195,11512700,NWL,Newell Brands Inc. - Common Stock
2016-08-01,37.017860412597656,37.40196104232799,35.94786019444322,36.06446404024658,10461500,NWL,Newell Brands Inc. - Common Stock
2016-08-02,36.914974212646484,37.079590634456785,36.41426974535364,36.99042329695582,5514500,NWL,Newell Brands Inc. - Common Stock
2016-08-03,36.70235061645508,36.7503658179395,36.41427510648638,36.72978712687771,2780900,NWL,Newell Brands Inc. - Common Stock
2016-08-04,36.54458999633789,36.88753848389058,36.52401392436131,36.70234598663341,2537800,NWL,Newell Brands Inc. - Common Stock
2016-08-05,36.86696243286133,37.03157885823545,36.56516870557964,36.64747561002204,3260900,NWL,Newell Brands Inc. - Common Stock
2016-08-08,37.14817810058594,37.31965233528519,36.757217054790786,37.100165524189286,3780800,NWL,Newell Brands Inc. - Common Stock
2016-08-09,37.14131164550781,37.35393797253708,37.0315682654799,37.22361852640661,2586100,NWL,Newell Brands Inc. - Common Stock
2016-08-10,37.16875457763672,37.42253833163705,37.0178590286651,37.25792191327168,1908300,NWL,Newell Brands Inc. - Common Stock
2016-08-11,37.360801696777344,37.52541547307621,37.19618530398969,37.24419787345092,3393700,NWL,Newell Brands Inc. - Common Stock
2016-08-12,37.64888000488281,37.710610829857856,37.21676423005751,37.25106116786842,3167700,NWL,Newell Brands Inc. - Common Stock
2016-08-15,37.64888000488281,38.03298320655964,37.600867431734336,37.724329081684424,3725600,NWL,Newell Brands Inc. - Common Stock
2016-08-16,37.305938720703125,37.690041996120335,37.134464464684825,37.635168978279516,2938300,NWL,Newell Brands Inc. - Common Stock
2016-08-17,37.00414276123047,37.408822085915624,36.77779550089449,37.27164216599891,3564100,NWL,Newell Brands Inc. - Common Stock
2016-08-18,37.03843688964844,37.12074379456398,36.784655739873415,37.12074379456398,2784900,NWL,Newell Brands Inc. - Common Stock
2016-08-19,36.9012565612793,37.093309492605066,36.7915131504457,36.87382005444857,7010000,NWL,Newell Brands Inc. - Common Stock
2016-08-22,36.935546875,36.949265126925425,36.64747143403321,36.84638216221829,2936600,NWL,Newell Brands Inc. - Common Stock
2016-08-23,37.353946685791016,37.36766493855552,37.08644729810607,37.264781967555486,4026600,NWL,Newell Brands Inc. - Common Stock
2016-08-24,36.92869567871094,37.40196368079581,36.71606666047539,37.16875858922729,2807700,NWL,Newell Brands Inc. - Common Stock
2016-08-25,36.832664489746094,36.86010099402857,36.53086817561699,36.722921089105256,3712000,NWL,Newell Brands Inc. - Common Stock
2016-08-26,36.94926834106445,37.32651114411754,36.640614187115844,36.9629865941832,3835200,NWL,Newell Brands Inc. - Common Stock
2016-08-29,37.107582092285156,37.30719687266407,36.880436321242044,36.942383019549105,1896500,NWL,Newell Brands Inc. - Common Stock
2016-08-30,36.85977554321289,37.14887319149176,36.78405942995534,37.05939027348288,1944200,NWL,Newell Brands Inc. - Common Stock
2016-08-31,36.53627014160156,36.88043243324853,36.37107108628106,36.77029797920159,4518700,NWL,Newell Brands Inc. - Common Stock
2016-09-01,36.63264083862305,36.65328973908102,36.102630512282445,36.37107672123736,2351800,NWL,Newell Brands Inc. - Common Stock
2016-09-02,36.873538970947266,37.14198507463908,36.722106758300896,36.83223856047572,2260900,NWL,Newell Brands Inc. - Common Stock
2016-09-06,37.19706344604492,37.4310939240837,36.77718500376211,36.94238144370121,3940200,NWL,Newell Brands Inc. - Common Stock
2016-09-07,36.91485595703125,37.183302181261546,36.52251107150229,36.997454189313544,3068500,NWL,Newell Brands Inc. - Common Stock
2016-09-08,36.11640548706055,36.92174429601172,36.013155709925364,36.75654780349651,5447200,NWL,Newell Brands Inc. - Common Stock
2016-09-09,34.691558837890625,35.79287708243485,34.691558837890625,35.737809857332735,4855000,NWL,Newell Brands Inc. - Common Stock
2016-09-12,34.78792953491211,34.925594994390345,34.51948333309219,34.567665850047035,7083000,NWL,Newell Brands Inc. - Common Stock
2016-09-13,34.189090728759766,34.55390464944706,33.80363053056278,34.485070595661405,7023900,NWL,Newell Brands Inc. - Common Stock
2016-09-14,34.45752716064453,34.79480471230885,34.271679221140836,34.31986172852145,3993200,NWL,Newell Brands Inc. - Common Stock
2016-09-15,34.9875373840332,35.10455129465552,34.36115953629118,34.4162267594662,4350700,NWL,Newell Brands Inc. - Common Stock
2016-09-16,35.09767532348633,35.14585783928964,34.505715699902595,34.74662827891915,6170300,NWL,Newell Brands Inc. - Common Stock
2016-09-19,35.2009162902832,35.65521037823065,35.05636876815213,35.441831452918045,3556100,NWL,Newell Brands Inc. - Common Stock
