Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WWD,WWD,WWD,WWD,WWD,,
2015-11-09,42.97649002075195,44.85641758055237,42.817489184359886,44.491655782967285,385300,WWD,"Woodward, Inc. - Common Stock"
2015-11-10,44.93124008178711,45.39888412035398,40.98432325457361,42.0879634710187,686400,WWD,"Woodward, Inc. - Common Stock"
2015-11-11,44.22041702270508,44.88447423715602,43.75277300658395,44.88447423715602,369000,WWD,"Woodward, Inc. - Common Stock"
2015-11-12,43.16132354736328,44.211065937649266,43.0957148714332,43.80804274639506,275700,WWD,"Woodward, Inc. - Common Stock"
2015-11-13,43.17068862915039,43.84552108468087,42.85201645625404,42.88013343240835,250000,WWD,"Woodward, Inc. - Common Stock"
2015-11-16,43.704933166503906,43.72367900930549,42.81452529815009,42.92699677955569,310900,WWD,"Woodward, Inc. - Common Stock"
2015-11-17,43.40501022338867,44.07047160551478,43.03010048887594,43.723682425103235,362100,WWD,"Woodward, Inc. - Common Stock"
2015-11-18,44.651580810546875,44.698443635959926,43.301912131467425,43.686193020501435,203600,WWD,"Woodward, Inc. - Common Stock"
2015-11-19,45.073341369628906,45.14832115521281,44.48285991576555,44.557843276752905,365800,WWD,"Woodward, Inc. - Common Stock"
2015-11-20,45.27955627441406,45.73881699095715,44.23918505370789,45.35453608357424,209400,WWD,"Woodward, Inc. - Common Stock"
2015-11-23,45.72944259643555,45.97313142809405,45.18582382329874,45.18582382329874,300600,WWD,"Woodward, Inc. - Common Stock"
2015-11-24,46.7042121887207,46.844800683069984,45.37328560803742,45.37328560803742,275600,WWD,"Woodward, Inc. - Common Stock"
2015-11-25,46.56360626220703,46.863532584716914,46.35740557470506,46.638586055132606,353500,WWD,"Woodward, Inc. - Common Stock"
2015-11-27,47.004127502441406,47.48213399101564,46.23556580683326,46.49800046131292,222300,WWD,"Woodward, Inc. - Common Stock"
2015-11-30,47.26655197143555,47.58522408694894,46.685445257994616,47.360277592008735,353100,WWD,"Woodward, Inc. - Common Stock"
2015-12-01,47.5571174621582,47.725822900812055,47.032244576711044,47.45401711185573,331700,WWD,"Woodward, Inc. - Common Stock"
2015-12-02,47.65085220336914,47.90391577278543,47.23845429880446,47.44465146338445,369700,WWD,"Woodward, Inc. - Common Stock"
2015-12-03,46.71356201171875,48.05385911701755,46.55422416700186,47.735187002987004,453300,WWD,"Woodward, Inc. - Common Stock"
2015-12-04,47.68833541870117,47.94139894312601,46.582355678801825,46.582355678801825,419700,WWD,"Woodward, Inc. - Common Stock"
2015-12-07,46.85417175292969,47.5477501854504,46.60110819228416,47.4821415114391,336900,WWD,"Woodward, Inc. - Common Stock"
2015-12-08,45.36389923095703,46.49799581788004,45.1576985513697,46.31054097965553,435300,WWD,"Woodward, Inc. - Common Stock"
2015-12-09,44.913997650146484,45.935622570068084,44.62344610277072,45.298281961919805,400000,WWD,"Woodward, Inc. - Common Stock"
2015-12-10,45.50449752807617,45.69195240687758,44.726564607846306,45.0077451383462,280700,WWD,"Woodward, Inc. - Common Stock"
2015-12-11,45.22330856323242,45.46699735744213,44.50160973845985,44.50160973845985,444500,WWD,"Woodward, Inc. - Common Stock"
2015-12-14,45.654457092285156,45.7200657583474,44.829661411672916,45.363905449839265,416900,WWD,"Woodward, Inc. - Common Stock"
2015-12-15,46.085594177246094,46.273049014325764,45.5326079497367,46.03873136182708,291100,WWD,"Woodward, Inc. - Common Stock"
2015-12-16,47.060359954833984,47.20095198690631,46.029363637649915,46.51674481998904,383000,WWD,"Woodward, Inc. - Common Stock"
2015-12-17,46.59172821044922,47.0603635863147,46.4698855870152,47.0603635863147,431500,WWD,"Woodward, Inc. - Common Stock"
2015-12-18,45.97312545776367,47.14471379040497,45.94500848190951,46.60109866326941,697500,WWD,"Woodward, Inc. - Common Stock"
2015-12-21,46.132469177246094,46.94789375900188,45.870030926197245,46.39490385289065,487400,WWD,"Woodward, Inc. - Common Stock"
2015-12-22,46.87290954589844,47.013501591294315,45.851284265513875,46.24493984737979,293200,WWD,"Woodward, Inc. - Common Stock"
2015-12-23,47.51961898803711,47.7164449511892,46.89164584198546,47.088475380541055,211100,WWD,"Woodward, Inc. - Common Stock"
2015-12-24,47.92264175415039,48.063230184166734,47.44463179604645,47.44463179604645,113100,WWD,"Woodward, Inc. - Common Stock"
2015-12-28,47.379024505615234,47.60397100565653,46.97599789228526,47.60397100565653,194800,WWD,"Woodward, Inc. - Common Stock"
2015-12-29,47.79143142700195,48.11947472029287,47.125966556405935,47.60397658423411,273400,WWD,"Woodward, Inc. - Common Stock"
2015-12-30,47.65085220336914,47.922661619639015,47.38841749822841,47.85705294335383,225200,WWD,"Woodward, Inc. - Common Stock"
2015-12-31,46.544864654541016,47.55711876665448,46.526118810753275,47.47276425731169,316700,WWD,"Woodward, Inc. - Common Stock"
2016-01-04,46.638580322265625,46.65732616204371,45.092086082309066,45.68256752140691,434900,WWD,"Woodward, Inc. - Common Stock"
2016-01-05,47.07910919189453,47.341543856920374,46.25430993343656,46.788553973184385,354900,WWD,"Woodward, Inc. - Common Stock"
2016-01-06,45.7950439453125,46.83541492557,45.43888010175503,46.2543045557121,572300,WWD,"Woodward, Inc. - Common Stock"
2016-01-07,43.94863510131836,45.16708664418997,43.67682566260096,44.92339776577765,372900,WWD,"Woodward, Inc. - Common Stock"
2016-01-08,43.20818328857422,44.22980862342168,43.1238287719206,44.21106277800927,395700,WWD,"Woodward, Inc. - Common Stock"
2016-01-11,43.686187744140625,44.82028442902183,43.14256902387454,43.35814085506159,459300,WWD,"Woodward, Inc. - Common Stock"
2016-01-12,44.18293762207031,44.4641181004185,43.3768842955094,43.98611164476695,324100,WWD,"Woodward, Inc. - Common Stock"
2016-01-13,43.0488395690918,44.60470864466652,43.03009372777118,44.39850796554338,399900,WWD,"Woodward, Inc. - Common Stock"
2016-01-14,43.40501022338867,43.920508426790526,42.49585644120802,43.18943837743532,420600,WWD,"Woodward, Inc. - Common Stock"
2016-01-15,42.120941162109375,42.673930981250585,41.43673402578275,42.17717868750473,495900,WWD,"Woodward, Inc. - Common Stock"
2016-01-19,42.13032531738281,42.54272320320743,41.80227837545921,42.29903435599392,740800,WWD,"Woodward, Inc. - Common Stock"
2016-01-20,40.752525329589844,41.29614399472585,38.65304118417672,40.77127117067077,877500,WWD,"Woodward, Inc. - Common Stock"
2016-01-21,41.268028259277344,41.970981292494585,40.60256691259533,40.67755028566576,405800,WWD,"Woodward, Inc. - Common Stock"
2016-01-22,42.805152893066406,43.28316297172632,41.94286553020368,41.98972835202811,372700,WWD,"Woodward, Inc. - Common Stock"
2016-01-25,41.9428596496582,42.74891294348158,41.83975931085703,42.49584945062515,322200,WWD,"Woodward, Inc. - Common Stock"
2016-01-26,43.395633697509766,43.43312538447291,42.36463733385174,42.36463733385174,327000,WWD,"Woodward, Inc. - Common Stock"
2016-01-27,42.59895706176758,43.53622782847136,42.48648557087631,43.11445526837381,460500,WWD,"Woodward, Inc. - Common Stock"
2016-01-28,42.52396774291992,43.301904086787225,42.374004584215875,43.030094744322476,425200,WWD,"Woodward, Inc. - Common Stock"
2016-01-29,43.29254150390625,43.35815018075271,42.52397965335793,42.7489262421206,646700,WWD,"Woodward, Inc. - Common Stock"
