Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PTEN,PTEN,PTEN,PTEN,PTEN,,
2015-11-09,13.452437400817871,13.743616015522182,13.127981298152887,13.344286159994107,4699500,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-10,13.51067066192627,13.710335557998613,13.219492886836877,13.36924116219225,4282100,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-11,12.85344123840332,13.56058802369279,12.537304720484153,13.535630900606938,3821800,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-12,12.628816604614258,13.25276998162646,12.38755466390545,12.479067540244051,6470100,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-13,12.55394458770752,12.861761553499282,12.296043457775012,12.85344198305677,4373100,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-16,13.036468505859375,13.053106853269986,12.279405053825842,12.487389553544853,4483700,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-17,12.828482627868652,13.236132013105214,12.703692258803684,12.81184348884782,3924500,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-18,13.677059173583984,13.702016294402117,12.986550004162678,13.011508711776388,6361200,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-19,13.094701766967773,13.718655163920596,13.028146801431294,13.494031560186649,3771500,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-20,12.770247459411621,13.302687223357763,12.595540463517334,13.078064396292442,3610800,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-23,12.986550331115723,13.094702353304628,12.595540089430221,12.678733403377052,6758200,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-24,13.785209655761719,13.951597857283161,13.078062972886567,13.078062972886567,5358500,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
2015-11-25,13.851767539978027,14.267736544702867,13.385882698989036,13.643783037615608,4005400,PTEN,"Patterson-UTI Energy, Inc. - Common Stock"
