Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CHW,CHW,CHW,CHW,CHW,,
2015-11-09,2.7965071201324463,2.841132191306942,2.7816320964076144,2.82625716758211,172200,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-10,2.8002254962921143,2.815100517528589,2.7779127871131615,2.792787985673877,173400,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-11,2.792790651321411,2.8188218746692617,2.7816342860834684,2.811384356952103,101100,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-12,2.7518842220306396,2.792790658238533,2.7518842220306396,2.792790658238533,116700,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-13,2.7072577476501465,2.7407264718864313,2.70353890199927,2.7407264718864313,191900,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-16,2.7295703887939453,2.7332890572556634,2.703539000264611,2.7146953602984194,192000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-17,2.7370080947875977,2.7518831243252198,2.714695550481164,2.714695550481164,133700,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-18,2.770477056503296,2.7741959028638625,2.733289479519401,2.737008325879968,109500,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-19,2.7741966247558594,2.781634142088004,2.755602742763298,2.7593215900915706,85000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-20,2.770477056503296,2.7890709336574204,2.7667583874670836,2.7741959028638625,162000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-23,2.7556018829345703,2.781633274136717,2.73700818406819,2.7704769129574127,182000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-24,2.785351276397705,2.785351276397705,2.7370075290551314,2.7481637102402243,178700,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-25,2.763038396835327,2.7816322662890776,2.7593197293391456,2.7816322662890776,120800,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-27,2.7556018829345703,2.7667582441138747,2.744445699079611,2.7556018829345703,51800,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-11-30,2.748164415359497,2.7704769607789,2.740726900219696,2.751883261591572,239800,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-01,2.7667577266693115,2.7779139084378195,2.744445185807984,2.744445185807984,309500,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-02,2.7667577266693115,2.7816327539101966,2.7518826994284264,2.770476394817377,227000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-03,2.7370080947875977,2.7779143373538893,2.729570580018786,2.7630393078162667,189300,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-04,2.770477056503296,2.770477056503296,2.74072699491618,2.74072699491618,112900,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-07,2.7407279014587402,2.759321784763109,2.733290383601875,2.759321784763109,108700,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-08,2.721954584121704,2.733217923240663,2.7069369179795606,2.721954584121704,163800,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-09,2.703181028366089,2.7369708494036633,2.695672199138251,2.7219531909479877,226100,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-10,2.6919195652008057,2.7182003944965283,2.6919195652008057,2.7031827266061947,130700,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-11,2.6318488121032715,2.6844106480910432,2.6280943057346433,2.6731473080098764,320800,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-14,2.620584487915039,2.6393566546592404,2.590549164344037,2.6318478237664897,306800,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-15,2.650620698928833,2.6581295323355834,2.613076531895081,2.6431118655220827,254000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-16,2.703181028366089,2.7069355324923126,2.654373727897449,2.6618825571252867,311100,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-17,2.684410810470581,2.718200474708578,2.684410810470581,2.7031828063750845,308800,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-18,2.6618845462799072,2.7219552249918086,2.6618845462799072,2.6731477090260167,226900,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-21,2.6581287384033203,2.68440973698967,2.6393567500056334,2.68440973698967,417900,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-22,2.6731464862823486,2.684409822901156,2.6581288234737133,2.6769009914968387,612800,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-23,2.6994287967681885,2.7069376318193967,2.6731477845765856,2.676902291614564,375900,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-24,2.710690975189209,2.7181998075128755,2.6844101515687178,2.6844101515687178,195500,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-28,2.703181028366089,2.718198686821764,2.6881633699104133,2.699426703264475,327600,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-29,2.7373030185699463,2.7373030185699463,2.7031816347386792,2.7031816347386792,278200,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-30,2.72593092918396,2.7448872248000122,2.714557007188443,2.73730467039712,597300,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2015-12-31,2.7145562171936035,2.7297213215860134,2.699391112801194,2.7297213215860134,546000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-04,2.7145562171936035,2.7145562171936035,2.6349393287423,2.6728522705056292,514700,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-05,2.72593092918396,2.7410960379897444,2.6956007115723906,2.7069744527855506,1142700,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-06,2.7183477878570557,2.7183477878570557,2.6880175767941443,2.714556421083033,774400,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-07,2.6576874256134033,2.6766437175636812,2.6387309528808034,2.665269978549979,377000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-08,2.623565435409546,2.6652695604091203,2.623565435409546,2.6576870086621334,360700,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-11,2.551529884338379,2.623564181908967,2.5174083273885723,2.623564181908967,613500,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-12,2.5629055500030518,2.585653209935452,2.5325751559775207,2.570488103313852,218000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-13,2.475706100463867,2.5666967403377683,2.475706100463867,2.5629055540675214,229100,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-14,2.5060369968414307,2.5136195522310807,2.4377938175522007,2.483289330672481,206100,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-15,2.4150447845458984,2.4643314570751484,2.3885059460934395,2.441583803780636,236500,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-19,2.3468027114868164,2.430210805085467,2.324055049596275,2.422628251121953,536100,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-20,2.297515392303467,2.327845599866713,2.221689873395351,2.3013067586400213,391000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-21,2.320263385772705,2.34301104475687,2.2861419876876194,2.2899331737938184,398300,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-22,2.3998796939849854,2.4074622451199192,2.3430104700818437,2.3430104700818437,284900,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-25,2.373340368270874,2.3998792014048522,2.3657576379100322,2.3960880170066736,219000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-26,2.4150447845458984,2.4226273356440693,2.3809233949952686,2.3809233949952686,144700,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-27,2.3922977447509766,2.41883677079159,2.3543849795374756,2.396089111663489,373100,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-28,2.4226279258728027,2.426419292736724,2.3885065280091218,2.4036716339001627,172300,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-01-29,2.4681236743927,2.483288781820234,2.407463063900225,2.4150456176139916,297100,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-02-01,2.4908699989318848,2.4984525485768514,2.434000786203512,2.441583335848479,187100,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-02-02,2.4415836334228516,2.4605399194544937,2.430209717178054,2.4567487345610712,139400,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-02-03,2.4681236743927,2.4681236743927,2.4112544311482784,2.4605409398965925,218200,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-02-04,2.464332342147827,2.479497449790765,2.4491672345048894,2.464332342147827,118800,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-02-05,2.4188358783721924,2.4681225453567963,2.4112533281270423,2.452957264084238,134300,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-02-08,2.380502700805664,2.4073361302216307,2.338335935377083,2.4073361302216307,224100,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-02-09,2.326835870742798,2.3536691155948257,2.3191692032439652,2.3345025382416305,298500,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-02-10,2.326835870742798,2.357502540738128,2.3191692032439652,2.3306691130983284,162000,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
2016-02-11,2.2885026931762695,2.307669456187561,2.2616694443058205,2.3000027875406044,227200,CHW,Calamos Global Dynamic Income Fund - Closed End Fund
