Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IMUX,IMUX,IMUX,IMUX,IMUX,,
2015-11-09,318.0,323.20001220703125,305.6000061035156,305.6000061035156,4708,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-10,322.3999938964844,326.3999938964844,301.6000061035156,315.6000061035156,5185,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-11,338.79998779296875,344.0,320.0,322.3999938964844,6748,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-12,336.79998779296875,354.0,330.44000244140625,334.0,6783,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-13,311.20001220703125,332.79998779296875,309.20001220703125,332.79998779296875,8680,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-16,302.0,315.6000061035156,300.0,307.6000061035156,4995,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-17,292.0,309.3999938964844,290.79998779296875,304.3999938964844,3813,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-18,300.79998779296875,302.79998779296875,268.3999938964844,288.79998779296875,6615,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-19,314.3999938964844,329.6000061035156,291.20001220703125,323.20001220703125,9398,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-20,346.3999938964844,364.3999938964844,284.79998779296875,328.0,31295,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-23,343.20001220703125,363.20001220703125,334.3999938964844,343.20001220703125,7905,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-24,360.3999938964844,368.0,334.44000244140625,338.0,8640,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-25,394.0,408.0,361.6000061035156,369.6000061035156,21518,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-27,404.3999938964844,408.0,388.0,406.0,6683,IMUX,"Immunic, Inc.  - Common Stock"
2015-11-30,376.0,412.0,376.0,408.0,16925,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-01,386.3999938964844,389.20001220703125,368.3999938964844,383.20001220703125,4543,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-02,396.0,401.20001220703125,388.0,388.0,4753,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-03,388.3999938964844,406.3999938964844,388.0,402.0,4978,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-04,394.0,400.0,385.6000061035156,393.20001220703125,2693,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-07,384.3999938964844,397.79998779296875,378.0,393.6000061035156,4093,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-08,418.0,424.0,376.0,379.20001220703125,12713,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-09,399.20001220703125,436.0,394.3999938964844,415.6000061035156,6008,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-10,409.6000061035156,420.0,397.20001220703125,401.6000061035156,3818,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-11,401.20001220703125,431.20001220703125,388.79998779296875,406.3999938964844,5778,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-14,406.79998779296875,418.3999938964844,393.6000061035156,401.6000061035156,6758,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-15,410.3999938964844,425.20001220703125,406.79998779296875,406.79998779296875,5433,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-16,416.79998779296875,418.79998779296875,399.20001220703125,418.3999938964844,7120,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-17,408.79998779296875,420.6000061035156,396.79998779296875,414.0,6543,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-18,402.79998779296875,414.0,399.20001220703125,407.6000061035156,40523,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-21,418.3999938964844,420.0,396.0,405.6000061035156,9243,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-22,418.79998779296875,422.20001220703125,409.79998779296875,419.20001220703125,7423,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-23,410.3999938964844,423.20001220703125,405.20001220703125,423.20001220703125,3525,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-24,408.3999938964844,417.20001220703125,402.1199951171875,411.20001220703125,1490,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-28,412.3999938964844,419.6000061035156,400.6000061035156,404.0,5033,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-29,433.6000061035156,440.3999938964844,412.0,412.0,7570,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-30,452.0,470.0,426.3999938964844,426.3999938964844,8150,IMUX,"Immunic, Inc.  - Common Stock"
2015-12-31,460.79998779296875,472.0,446.79998779296875,450.3999938964844,6460,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-04,421.20001220703125,453.6000061035156,408.3999938964844,453.6000061035156,11015,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-05,408.0,425.6000061035156,402.0,420.79998779296875,5855,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-06,384.3999938964844,402.79998779296875,376.0,402.79998779296875,9418,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-07,358.79998779296875,376.0,351.6000061035156,376.0,7060,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-08,354.3999938964844,382.3599853515625,352.0,361.20001220703125,5663,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-11,344.79998779296875,357.3999938964844,324.0,356.79998779296875,5793,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-12,355.20001220703125,363.6000061035156,326.0,342.0,5313,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-13,336.0,365.20001220703125,330.6000061035156,356.0,3613,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-14,345.6000061035156,354.0,319.20001220703125,332.3999938964844,4178,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-15,346.79998779296875,348.3999938964844,321.6000061035156,334.3999938964844,5273,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-19,336.0,355.9599914550781,323.20001220703125,343.6000061035156,6195,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-20,327.20001220703125,337.6000061035156,312.3999938964844,328.79998779296875,7805,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-21,330.3999938964844,340.0,316.3999938964844,328.0,4073,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-22,342.79998779296875,352.79998779296875,332.3999938964844,340.3999938964844,5148,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-25,346.79998779296875,358.0,340.0,342.0,3995,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-26,352.0,356.0,338.79998779296875,352.79998779296875,2403,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-27,350.3999938964844,360.79998779296875,344.0,353.20001220703125,3595,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-28,344.0,361.20001220703125,336.0,359.6000061035156,4328,IMUX,"Immunic, Inc.  - Common Stock"
2016-01-29,366.0,369.20001220703125,330.0,346.3999938964844,3840,IMUX,"Immunic, Inc.  - Common Stock"
2016-02-01,358.79998779296875,368.0,346.0,364.79998779296875,2103,IMUX,"Immunic, Inc.  - Common Stock"
2016-02-02,354.79998779296875,357.6000061035156,340.3999938964844,352.3999938964844,2798,IMUX,"Immunic, Inc.  - Common Stock"
2016-02-03,356.3999938964844,361.6000061035156,339.20001220703125,361.20001220703125,2340,IMUX,"Immunic, Inc.  - Common Stock"
2016-02-04,368.0,382.79998779296875,354.3999938964844,358.0,1870,IMUX,"Immunic, Inc.  - Common Stock"
2016-02-05,366.0,384.79998779296875,363.20001220703125,367.6000061035156,2715,IMUX,"Immunic, Inc.  - Common Stock"
2016-02-08,355.6000061035156,360.0,314.0,360.0,3153,IMUX,"Immunic, Inc.  - Common Stock"
2016-02-09,346.0,348.0,332.79998779296875,348.0,2885,IMUX,"Immunic, Inc.  - Common Stock"
