Date,Close,High,Low,Open,Volume,Symbol,Security Name
,RVYL,RVYL,RVYL,RVYL,RVYL,,
2015-11-09,3.0,3.0,3.0,3.0,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-10,3.0,3.0,3.0,3.0,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-11,3.0,3.0,3.0,3.0,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-12,3.0,3.0,3.0,3.0,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-13,3.0,3.0,3.0,3.0,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,167,RVYL,Ryvyl Inc. - Common Stock
2015-11-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,467,RVYL,Ryvyl Inc. - Common Stock
2015-11-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-11-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,33,RVYL,Ryvyl Inc. - Common Stock
2015-12-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,150,RVYL,Ryvyl Inc. - Common Stock
2015-12-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,333,RVYL,Ryvyl Inc. - Common Stock
2015-12-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-28,3.0,3.0,3.0,3.0,167,RVYL,Ryvyl Inc. - Common Stock
2015-12-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3,RVYL,Ryvyl Inc. - Common Stock
2015-12-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,RVYL,Ryvyl Inc. - Common Stock
2015-12-31,1.7999999523162842,2.4000000953674316,1.7999999523162842,2.4000000953674316,142,RVYL,Ryvyl Inc. - Common Stock
2016-01-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,83,RVYL,Ryvyl Inc. - Common Stock
2016-01-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,620,RVYL,Ryvyl Inc. - Common Stock
