Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IMCV,IMCV,IMCV,IMCV,IMCV,,
2015-11-09,31.724267959594727,31.72426795959473,31.55658120848686,31.559201876187103,5400,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-10,31.763568878173828,31.776669218157544,31.61422380296924,31.61422380296924,21000,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-11,31.779279708862305,31.886703062022665,31.77141770830443,31.886703062022665,4800,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-12,31.189756393432617,31.407226770592203,31.189756393432617,31.407226770592203,5400,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-13,30.953941345214844,31.095427346672654,30.9382203452224,31.095427346672654,5700,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-16,31.323381423950195,31.357444098038346,31.04041235560751,31.087572367760544,13200,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-17,31.18451690673828,31.422946636423585,31.18451690673828,31.422946636423585,6600,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-18,31.669239044189453,31.669239044189453,31.328624280652036,31.328624280652036,10200,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-19,31.716394424438477,31.737356759942887,31.674472751904197,31.70591475592354,5700,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-20,31.737361907958984,31.86312694596177,31.734741240786526,31.81858459945505,10500,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-23,31.83431053161621,31.957454921507935,31.784529841534095,31.8316898640381,12300,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-24,31.949594497680664,31.957453501590315,31.69544372645519,31.69544372645519,5700,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-25,31.98627281188965,31.98627281188965,31.912909120006777,31.918150454596685,21300,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-27,31.952205657958984,31.996747996127986,31.86574164830288,31.94696432459517,4200,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-11-30,32.01245880126953,32.067480795319995,31.96267813940436,32.00197913537272,15900,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-01,32.2037467956543,32.219467802694275,32.06749906746634,32.09370274484997,10500,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-02,31.8028621673584,32.2115992721392,31.739981150417062,32.208978605084376,10500,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-03,31.436037063598633,31.88407504086507,31.36267639949428,31.88407504086507,3900,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-04,31.926000595092773,31.926000595092773,31.582765270379223,31.582765270379223,4200,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-07,31.55919075012207,31.771416783412086,31.551328749793065,31.771416783412086,19500,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-08,31.367923736572266,31.4753470957867,31.352202733045182,31.4753470957867,9000,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-09,31.10592269897461,31.55396093002247,31.050900670493338,31.284089124605593,9000,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-10,31.14521026611328,31.320758946657705,31.077087926870824,31.12163026365707,26400,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-11,30.58450698852539,30.859617007022134,30.56354465458195,30.828178003818447,6900,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-14,30.343473434448242,30.393257131072005,30.280592394762824,30.388015795066565,17400,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-15,30.88058090209961,30.94870324352959,30.689311214284253,30.689311214284253,9600,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-16,31.354816436767578,31.401979436874868,31.035164098638162,31.07184443307217,11700,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-17,31.066608428955078,31.134730768570332,31.032545759910256,31.04826676112522,11700,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-18,30.615947723388672,30.93297939817997,30.555684389078436,30.93297939817997,30000,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-21,30.712902069091797,30.752203083988018,30.545215340087744,30.61071703158144,14700,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-22,31.082340240478516,31.105923252015252,30.74172839108046,30.804609425401747,7800,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-23,31.650896072387695,31.6613757420033,31.24477963965321,31.24477963965321,13500,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-24,31.678077697753906,31.749323807989835,31.678077697753906,31.720297503086357,22500,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-28,31.51710319519043,31.519742498384005,31.33766983539742,31.519742498384005,23700,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-29,31.773069381713867,31.791541488999588,31.680714884882214,31.696547688298764,9900,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-30,31.530303955078125,31.749317832860516,31.48808415769132,31.691265233978893,17400,IMCV,iShares Morningstar Mid-Cap Value ETF
2015-12-31,31.35879898071289,31.48017981810277,31.232139533949773,31.419487889508122,15900,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-04,31.01311492919922,31.01311492919922,30.709658380514526,30.809930795396504,59700,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-05,31.031587600708008,31.031587600708004,30.87062326920882,31.031587600708004,12900,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-06,30.46688461303711,30.64895726170537,30.385081319457846,30.543406280846867,8100,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-07,29.899564743041992,30.144968661993797,29.754433230769504,29.97608945491251,46500,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-08,29.421945571899414,30.042048933640498,29.421945571899414,30.042048933640498,11400,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-11,29.295289993286133,29.604022062569335,29.0551647149772,29.604022062569335,20100,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-12,29.14224624633789,29.514309591680973,28.944340725589203,29.514309591680973,7800,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-13,28.630325317382812,29.366533898386784,28.61976810432921,29.366533898386784,10200,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-14,28.98919105529785,29.113214146054947,28.53005195649139,28.58546524393704,26700,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-15,28.424509048461914,28.487840263430382,28.150081836394662,28.184383728003798,32400,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-19,28.242431640625,28.68310170883635,27.95744726023452,28.68310170883635,12300,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-20,27.95217514038086,28.044529635216357,27.266101099552106,27.76482382709933,17100,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-21,28.0498104095459,28.292575042440742,27.957452887777844,28.041892497497905,22500,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-22,28.540613174438477,28.64088558111609,28.398120965991257,28.44298007158367,16800,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-25,27.89147186279297,28.379637176106087,27.851891381140096,28.379637176106087,80100,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-26,28.49838638305664,28.530051981567034,28.094660571340984,28.1104903507985,19200,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-27,28.4561767578125,28.857266429442483,28.32423873008185,28.413956951314542,12600,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-28,28.786012649536133,28.841425942066895,28.606576254867047,28.661992567195764,10500,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-01-29,29.35861587524414,29.374448674965628,28.8889195494992,28.8889195494992,18000,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-01,29.588193893432617,29.656800695146803,29.31112738270255,29.31640297065073,15300,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-02,28.94170379638672,29.26362941847542,28.94170379638672,29.26362941847542,3600,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-03,29.387649536132812,29.387649536132812,28.944340092228764,29.078917413688316,11700,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-04,29.63304901123047,29.87053499129005,29.36389742855012,29.36389742855012,11100,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-05,29.363901138305664,29.675272557218825,29.33751413938739,29.490560544992455,9000,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-08,28.862539291381836,29.02877919755143,28.545892282458578,29.02877919755143,7500,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-09,28.791292190551758,28.94697789566127,28.580193185301432,28.580193185301432,7500,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-10,28.72268295288086,29.047247834636387,28.72268295288086,28.92322774579282,17100,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-11,28.263545989990234,28.384926784737306,28.105220982208316,28.384926784737306,21300,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-12,28.80448341369629,28.80448341369629,28.50102993878769,28.50630552612812,21000,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-16,29.363901138305664,29.363901138305664,29.036696916081848,29.18446773378233,9900,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-17,29.812482833862305,29.910115926888103,29.65943644532992,29.780817230773362,6300,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-18,30.015668869018555,30.03413795551475,29.7887370652226,30.03413795551475,13200,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-19,29.738597869873047,29.7992897733849,29.683184573552886,29.683184573552886,12600,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-22,30.29009437561035,30.31648137182122,30.192461281710887,30.192461281710887,29100,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-23,29.947057723999023,30.078992693241606,29.891641413159686,30.078992693241606,7800,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-24,30.005109786987305,30.005109786987305,29.809843600476057,29.820397794931175,8100,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-25,30.363981246948242,30.363981246948242,30.11593803492045,30.11593803492045,2700,IMCV,iShares Morningstar Mid-Cap Value ETF
2016-02-26,30.517024993896484,30.625215297960647,30.517024993896484,30.625215297960647,4500,IMCV,iShares Morningstar Mid-Cap Value ETF
