Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SVA,SVA,SVA,SVA,SVA,,
2015-11-09,-39.529075622558594,-40.57918289570593,-39.22904497308793,-39.754100397985326,66160,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-10,-39.379058837890625,-40.0541295624959,-38.929012880369555,-39.75409892414852,75538,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-11,-39.22904586791992,-39.90411663295132,-39.00402108736027,-39.22904586791992,54686,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-12,-38.47896957397461,-39.45407100410985,-38.32895424446515,-38.62898490348406,66909,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-13,-38.92901611328125,-39.67909277144081,-38.47897011838552,-38.47897011838552,28885,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-16,-39.22904586791992,-40.804208601894814,-38.929015211605424,-40.804208601894814,50013,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-17,-39.379058837890625,-39.679089476238005,-38.628982242022175,-39.079028199543245,28335,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-18,-39.979122161865234,-40.12913748872102,-39.079030200730536,-39.3790608544421,43148,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-19,-39.00402069091797,-39.9791221023528,-38.92901481592549,-39.9791221023528,29307,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-20,-38.77899932861328,-39.7541007360078,-38.70398987728409,-39.079029980635056,46812,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-23,-39.379058837890625,-39.60408360497483,-38.854003432459045,-39.004018751632735,39310,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-24,-40.429168701171875,-40.504178153960176,-39.379061398668696,-39.379061398668696,85896,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-25,-40.65419387817383,-40.65419387817383,-40.06238388264202,-40.20414788701091,18949,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-27,-40.65419387817383,-40.65419387817383,-40.35491073674745,-40.52593171850401,26378,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-11-30,-40.05413055419922,-40.654191845750944,-39.754099908423356,-40.654191845750944,66069,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-12-01,-41.10424041748047,-41.17924629535072,-40.05413309076334,-40.504179087927824,81176,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
2015-12-02,-41.7793083190918,-42.454375479940126,-40.21239697492619,-40.729197488176794,85493,SVA,"Sinovac Biotech, Ltd. - Ordinary Shares (Antigua/Barbudo)"
