Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TROW,TROW,TROW,TROW,TROW,,
2015-11-09,52.92725372314453,53.866254532263596,52.73104603515926,53.82420620893923,1359600,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-10,53.36871337890625,53.36871337890625,52.73804214511394,52.87117998883988,823600,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-11,53.522884368896484,53.77515291738372,53.37572860665533,53.58595417914749,966400,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-12,52.731048583984375,53.726104961869076,52.68900560488633,53.277628697294034,1382700,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-13,52.107364654541016,52.78007877439107,51.967217884418474,52.576862215333776,1235600,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-16,52.794090270996094,52.808108155485655,51.70093051609561,52.06532066523342,797600,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-17,52.373653411865234,52.95527275188857,52.184454709557244,52.71702213814834,1064100,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-18,53.59994888305664,53.59994888305664,52.359633387682855,52.42269783068612,1194800,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-19,53.522884368896484,53.59296312389947,53.263612221915665,53.52288436889649,716400,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-20,53.51588439941406,53.89428724780512,53.19354242032363,53.726104639903255,1069400,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-23,53.3616943359375,53.74710060023469,53.270594130030574,53.55089299713703,655600,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-24,52.99030303955078,53.102419383781786,52.534818027894254,52.724016697771276,870400,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-25,53.26361083984375,53.55091341211922,52.79410778629493,52.96929397673991,858600,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-27,53.221561431884766,53.347695700279786,52.89921948959929,53.29864378180718,512500,TROW,"T. Rowe Price Group, Inc. - Common Stock"
2015-11-30,53.3616943359375,53.54388940149513,52.89219680763151,53.36870327783562,1528700,TROW,"T. Rowe Price Group, Inc. - Common Stock"
