Date,Close,High,Low,Open,Volume,Symbol,Security Name
,WPRT,WPRT,WPRT,WPRT,WPRT,,
2015-11-09,34.400001525878906,36.400001525878906,33.20000076293945,36.099998474121094,21120,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-10,33.599998474121094,34.79999923706055,33.0,34.400001525878906,20920,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-11,30.299999237060547,32.29999923706055,28.700000762939453,30.200000762939453,89400,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-12,29.399999618530273,30.200000762939453,28.799999237060547,29.899999618530273,24040,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-13,28.5,30.0,28.100000381469727,29.399999618530273,30910,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-16,27.600000381469727,28.0,26.5,27.299999237060547,40700,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-17,27.200000762939453,28.700000762939453,27.0,27.100000381469727,29510,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-18,27.100000381469727,27.700000762939453,26.5,26.899999618530273,25840,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-19,26.700000762939453,27.700000762939453,26.299999237060547,27.299999237060547,20420,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-20,25.200000762939453,26.899999618530273,25.0,26.5,35940,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-23,25.299999237060547,25.899999618530273,25.0,25.0,36270,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-24,25.299999237060547,25.700000762939453,25.0,25.0,19930,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-25,26.100000381469727,26.799999237060547,25.100000381469727,25.100000381469727,21550,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-27,26.0,26.399999618530273,25.700000762939453,26.0,8500,WPRT,Westport Fuel Systems Inc - Common Shares
2015-11-30,24.600000381469727,26.0,24.200000762939453,25.799999237060547,54470,WPRT,Westport Fuel Systems Inc - Common Shares
2015-12-01,23.0,24.399999618530273,22.5,24.200000762939453,43770,WPRT,Westport Fuel Systems Inc - Common Shares
2015-12-02,22.600000381469727,23.600000381469727,22.5,22.700000762939453,28010,WPRT,Westport Fuel Systems Inc - Common Shares
