Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ODP,ODP,ODP,ODP,ODP,,
2015-11-09,65.65289306640625,67.66893245814735,65.5652403428478,67.66893245814735,285560,ODP,The ODP Corporation - Common Stock
2015-11-10,67.05535125732422,67.05535125732422,64.95165262548207,64.95165262548207,229580,ODP,The ODP Corporation - Common Stock
2015-11-11,67.5812759399414,67.93189350196242,66.26646509796794,66.96770022200995,450870,ODP,The ODP Corporation - Common Stock
2015-11-12,65.56525421142578,67.4936412875072,65.47759478185118,67.05537088953638,187900,ODP,The ODP Corporation - Common Stock
2015-11-13,65.91585540771484,68.80844228048294,63.899815888414736,65.30227961650928,769330,ODP,The ODP Corporation - Common Stock
2015-11-16,65.38992309570312,67.05535146299779,65.03930554140841,65.74054064999784,428890,ODP,The ODP Corporation - Common Stock
2015-11-17,61.53314971923828,66.00351229443942,61.18253881625916,65.38992983927734,1114780,ODP,The ODP Corporation - Common Stock
2015-11-18,61.88376998901367,62.76031065936082,60.919576589126734,61.79611725947388,332610,ODP,The ODP Corporation - Common Stock
2015-11-19,59.692405700683594,61.79610420251931,58.90351792656105,61.35783395994825,673070,ODP,The ODP Corporation - Common Stock
2015-11-20,60.30599594116211,60.831918963546705,57.062791709421305,60.21833653120296,1471530,ODP,The ODP Corporation - Common Stock
2015-11-23,60.56895446777344,60.831919324262074,59.78006658578164,60.13068416527512,371770,ODP,The ODP Corporation - Common Stock
2015-11-24,59.867733001708984,61.007231909059115,59.6047681144494,60.568961555276395,595520,ODP,The ODP Corporation - Common Stock
2015-11-25,60.56895446777344,60.91957204726692,58.37760295528182,59.60476113977195,537370,ODP,The ODP Corporation - Common Stock
2015-11-27,59.16648864746094,60.656604945814856,58.55291292166199,60.481299506293404,205340,ODP,The ODP Corporation - Common Stock
2015-11-30,57.76402282714844,59.25413906767359,56.712170168418695,59.16648635131451,605350,ODP,The ODP Corporation - Common Stock
2015-12-01,57.32575607299805,58.99118453583621,56.44921548071206,57.764026369141035,734190,ODP,The ODP Corporation - Common Stock
2015-12-02,57.32575607299805,57.67637364740724,56.799833055121255,57.32575607299805,360720,ODP,The ODP Corporation - Common Stock
2015-12-03,58.11463928222656,61.007218992274645,57.50105690435687,57.50105690435687,896730,ODP,The ODP Corporation - Common Stock
2015-12-04,58.20229721069336,60.130683856803685,57.58871477785893,58.28994993324854,847830,ODP,The ODP Corporation - Common Stock
2015-12-07,48.99862289428711,54.25786671075855,47.859117392395234,54.25786671075855,3906730,ODP,The ODP Corporation - Common Stock
2015-12-08,49.6121940612793,50.13812040037061,45.930726406324425,46.456649401678874,1743230,ODP,The ODP Corporation - Common Stock
2015-12-09,48.91096496582031,51.014663749963205,48.122080429569515,49.61219677928893,860350,ODP,The ODP Corporation - Common Stock
2015-12-10,49.787506103515625,50.576393991979415,48.73565670014293,48.9109654913279,953610,ODP,The ODP Corporation - Common Stock
2015-12-11,50.05046844482422,51.45293545372343,49.26158388707198,49.612198131493926,1516080,ODP,The ODP Corporation - Common Stock
2015-12-14,49.349239349365234,50.48874155847828,48.209737140252194,49.96281849080682,3020490,ODP,The ODP Corporation - Common Stock
2015-12-15,50.225772857666016,50.576390415240425,48.735653253580026,50.05046407887881,1724320,ODP,The ODP Corporation - Common Stock
2015-12-16,50.75170135498047,51.277624369998485,49.173925622452465,50.75170135498047,1395600,ODP,The ODP Corporation - Common Stock
2015-12-17,48.735660552978516,50.839359526033455,48.209737481583446,50.75170679538006,1065910,ODP,The ODP Corporation - Common Stock
2015-12-18,47.42084884643555,48.998624725326955,47.24554338765854,48.38504558839555,1415280,ODP,The ODP Corporation - Common Stock
2015-12-21,46.7196159362793,48.73565876080693,46.45665441025173,47.946774182724226,947950,ODP,The ODP Corporation - Common Stock
2015-12-22,47.15788269042969,47.508500261078204,46.281342107545356,46.807268463518135,1108160,ODP,The ODP Corporation - Common Stock
2015-12-23,48.385040283203125,48.91096328934374,46.45665035445931,47.42084364696276,838100,ODP,The ODP Corporation - Common Stock
2015-12-24,49.086273193359375,49.34923470243354,47.85911502603059,48.560350175211035,234230,ODP,The ODP Corporation - Common Stock
2015-12-28,49.086273193359375,49.26158198065448,48.47269410969498,49.086273193359375,340940,ODP,The ODP Corporation - Common Stock
2015-12-29,48.99862289428711,49.87516353036568,48.47269650639767,49.52454593843939,585900,ODP,The ODP Corporation - Common Stock
2015-12-30,48.64800262451172,49.96281350625528,48.2097323305972,48.64800262451172,426330,ODP,The ODP Corporation - Common Stock
2015-12-31,49.4368896484375,49.699851151556835,48.12207878910392,48.38504029222325,252850,ODP,The ODP Corporation - Common Stock
2016-01-04,48.12207794189453,49.6998502765701,47.85911309966788,48.297383378396475,446790,ODP,The ODP Corporation - Common Stock
2016-01-05,50.66404724121094,51.54058786249049,47.24554082446293,48.38504296337893,1281210,ODP,The ODP Corporation - Common Stock
2016-01-06,50.05046844482422,51.189973934472675,49.17392781816364,49.699854200402264,1148680,ODP,The ODP Corporation - Common Stock
2016-01-07,49.52455139160156,50.57640093946273,48.82331947427329,49.17393376106866,784030,ODP,The ODP Corporation - Common Stock
2016-01-08,46.89491653442383,49.787499502379276,46.71960776648239,49.787499502379276,1173840,ODP,The ODP Corporation - Common Stock
2016-01-11,46.6319580078125,47.68380733834329,45.843070173980195,47.07022828355559,735910,ODP,The ODP Corporation - Common Stock
2016-01-12,44.61591720581055,47.33319168740768,44.35295235477981,46.98257411519135,737940,ODP,The ODP Corporation - Common Stock
2016-01-13,43.47642135620117,45.58012056597188,42.95049822562735,44.878888610627556,1025970,ODP,The ODP Corporation - Common Stock
2016-01-14,43.6517219543457,44.2653010535382,42.77518133942415,43.73937802208011,539050,ODP,The ODP Corporation - Common Stock
2016-01-15,43.301109313964844,43.82703236484814,42.42456866666788,42.68753019210953,905240,ODP,The ODP Corporation - Common Stock
2016-01-19,44.177650451660156,44.44061198002083,42.5998745940216,43.38876252284088,837200,ODP,The ODP Corporation - Common Stock
2016-01-20,42.687530517578125,45.66776673486811,42.42456899013155,43.56407117155822,1207480,ODP,The ODP Corporation - Common Stock
2016-01-21,44.265296936035156,44.79121991857255,42.336907093836764,42.687524644686206,1048460,ODP,The ODP Corporation - Common Stock
2016-01-22,44.44061279296875,46.281346868903114,44.089995186249205,44.878883129499535,363150,ODP,The ODP Corporation - Common Stock
2016-01-25,43.47642135620117,44.791232526373435,43.213459790914264,44.09000057102911,482440,ODP,The ODP Corporation - Common Stock
