Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MBUU,MBUU,MBUU,MBUU,MBUU,,
2015-11-09,14.930000305175781,15.270000457763672,14.90999984741211,15.270000457763672,67600,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-10,14.930000305175781,15.0,14.729999542236328,14.850000381469727,92500,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-11,14.390000343322754,14.930000305175781,14.350000381469727,14.930000305175781,60800,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-12,14.399999618530273,14.5600004196167,14.289999961853027,14.289999961853027,88600,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-13,14.210000038146973,14.460000038146973,14.130000114440918,14.289999961853027,89000,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-16,14.569999694824219,14.65999984741211,14.119999885559082,14.1899995803833,63500,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-17,14.470000267028809,14.720000267028809,14.329999923706055,14.619999885559082,73200,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-18,14.8100004196167,14.869999885559082,14.489999771118164,14.579999923706055,82000,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-19,15.020000457763672,15.119999885559082,14.8100004196167,14.8100004196167,95200,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-20,15.300000190734863,15.460000038146973,15.109999656677246,15.109999656677246,60000,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-23,15.0,15.229999542236328,14.720000267028809,15.229999542236328,199200,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-24,15.3100004196167,15.529999732971191,14.920000076293945,14.920000076293945,71400,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-25,15.65999984741211,15.6899995803833,15.329999923706055,15.329999923706055,36500,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-27,15.619999885559082,15.75,15.5600004196167,15.579999923706055,19200,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-11-30,15.520000457763672,15.760000228881836,15.350000381469727,15.640000343322754,61200,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-01,15.520000457763672,15.649999618530273,14.930000305175781,15.59000015258789,38600,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-02,15.609999656677246,16.0,15.420000076293945,15.5,55700,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-03,16.0,16.600000381469727,15.489999771118164,15.619999885559082,97000,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-04,16.270000457763672,16.31999969482422,15.770000457763672,16.0,87600,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-07,16.31999969482422,16.399999618530273,16.0,16.239999771118164,102500,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-08,15.819999694824219,16.229999542236328,15.449999809265137,16.229999542236328,134300,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-09,15.890000343322754,16.06999969482422,15.640000343322754,15.640000343322754,142500,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-10,15.319999694824219,15.883999824523926,15.270000457763672,15.880000114440918,86900,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-11,15.270000457763672,15.289999961853027,14.920000076293945,14.949999809265137,62000,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-14,15.510000228881836,15.550000190734863,15.180000305175781,15.199999809265137,96600,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-15,15.84000015258789,16.420000076293945,14.8149995803833,15.640000343322754,117800,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-16,16.100000381469727,16.350000381469727,15.53499984741211,15.949999809265137,79400,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-17,16.280000686645508,16.479999542236328,15.96500015258789,16.110000610351562,138500,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-18,16.229999542236328,16.530000686645508,15.704999923706055,16.299999237060547,225600,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-21,16.110000610351562,16.479999542236328,15.800000190734863,16.299999237060547,84500,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-22,16.110000610351562,16.5,15.930000305175781,16.09000015258789,38200,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-23,16.079999923706055,16.540000915527344,15.704999923706055,16.0,40000,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-24,16.040000915527344,16.329999923706055,15.725000381469727,16.0,20600,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-28,16.0,16.170000076293945,15.729999542236328,16.030000686645508,57300,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-29,16.280000686645508,16.3700008392334,15.920000076293945,16.0,75500,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-30,16.040000915527344,16.239999771118164,15.949999809265137,16.209999084472656,80100,MBUU,"Malibu Boats, Inc. - Common Stock"
2015-12-31,16.3700008392334,16.829999923706055,14.90999984741211,16.0,102900,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-04,16.1200008392334,16.3700008392334,15.579999923706055,16.3700008392334,103800,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-05,16.31999969482422,16.479999542236328,15.930000305175781,16.100000381469727,139400,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-06,16.389999389648438,16.584999084472656,16.040000915527344,16.040000915527344,79900,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-07,15.640000343322754,16.229999542236328,15.579999923706055,16.149999618530273,114300,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-08,15.079999923706055,15.640000343322754,15.0600004196167,15.640000343322754,158000,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-11,15.470000267028809,15.739999771118164,15.020000457763672,15.130000114440918,61900,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-12,15.100000381469727,15.770000457763672,15.079999923706055,15.520000457763672,80300,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-13,15.069999694824219,15.399999618530273,14.899999618530273,15.130000114440918,133900,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-14,14.359999656677246,15.350000381469727,14.279999732971191,15.199999809265137,155500,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-15,13.805000305175781,14.020000457763672,13.123000144958496,13.930000305175781,190800,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-19,13.449999809265137,14.0,13.230999946594238,13.850000381469727,98200,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-20,13.350000381469727,13.699999809265137,12.729999542236328,13.3100004196167,268500,MBUU,"Malibu Boats, Inc. - Common Stock"
2016-01-21,13.010000228881836,13.470000267028809,12.835000038146973,13.380000114440918,93600,MBUU,"Malibu Boats, Inc. - Common Stock"
