Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CNXN,CNXN,CNXN,CNXN,CNXN,,
2015-11-09,20.098770141601562,20.41169618074209,19.88419272469913,20.41169618074209,55300,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-10,19.839488983154297,20.277584739210113,19.562325004688848,20.00042246605432,42600,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-11,19.598093032836914,20.10771470295428,19.401397458234957,19.714321848440335,40800,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-12,19.45503807067871,19.8216080411049,19.240460651793363,19.526563876973828,36700,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-13,19.58021354675293,19.750088026006228,19.142117641571467,19.311992120824765,31100,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-16,19.75901985168457,19.839486583401456,19.463975737159142,19.72325610189509,36100,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-17,19.6517333984375,19.875251753848232,19.508681787399407,19.696438092705478,42900,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-18,19.830551147460938,20.06301046965444,19.74114345349268,19.85737226193447,38300,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-19,19.982542037963867,20.349112017679122,19.81266760421711,19.893134351501903,27400,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-20,19.67855453491211,20.14347308374765,19.66961359682186,20.098768393296403,51300,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-23,19.54444694519043,19.794786429814895,19.383513444897652,19.723260619163643,54200,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-24,19.705381393432617,19.82161020184103,19.240462749179123,19.589150879714282,32300,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-25,19.79478645324707,20.018304824960556,19.499742270797665,19.62491371856791,24200,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-27,19.72325897216797,20.04512594587594,19.62491205655363,19.80372571559496,6700,CNXN,"PC Connection, Inc. - Common Stock"
2015-11-30,19.955718994140625,20.08088873058212,19.705379521257633,19.705379521257633,65700,CNXN,"PC Connection, Inc. - Common Stock"
