Date,Close,High,Low,Open,Volume,Symbol,Security Name
,YHGJ,YHGJ,YHGJ,YHGJ,YHGJ,,
2015-11-09,43.5,43.5,43.5,43.5,70,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-10,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,200,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-11,41.79999923706055,43.20000076293945,41.400001525878906,43.20000076293945,650,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-12,43.0,43.099998474121094,41.099998474121094,43.099998474121094,220,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-13,42.5,42.5,41.099998474121094,41.099998474121094,40,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-16,42.5,42.5,42.5,42.5,100,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-17,42.20000076293945,42.5,42.0,42.5,610,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-18,42.5,42.5,42.0,42.0,290,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-19,44.0,44.0,43.900001525878906,43.900001525878906,490,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-20,44.0,44.0,44.0,44.0,0,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-23,45.70000076293945,45.70000076293945,44.0,44.0,650,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-24,42.5,45.400001525878906,42.5,45.400001525878906,650,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-25,44.599998474121094,45.400001525878906,44.599998474121094,45.400001525878906,170,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-27,42.5,42.5,42.5,42.5,50,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-11-30,44.900001525878906,45.599998474121094,43.70000076293945,45.599998474121094,590,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-01,45.29999923706055,47.400001525878906,45.0,45.5,1410,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-02,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-03,46.0,46.0,45.099998474121094,45.099998474121094,320,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-04,45.0,45.099998474121094,44.0,45.099998474121094,280,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-07,46.0,46.0,44.79999923706055,45.0,580,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-08,47.099998474121094,47.099998474121094,46.5,46.5,190,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-09,46.599998474121094,47.5,45.5,47.5,250,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-10,47.5,49.29999923706055,47.5,47.5,640,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-11,49.5,49.900001525878906,45.400001525878906,47.70000076293945,730,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-14,49.0,49.29999923706055,49.0,49.29999923706055,270,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-15,48.29999923706055,49.0,48.29999923706055,49.0,260,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-16,49.5,49.5,48.0,48.0,1100,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-17,49.5,49.5,48.599998474121094,48.599998474121094,250,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-18,47.5,49.5,47.5,48.0,90,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-21,49.5,49.5,49.20000076293945,49.20000076293945,40,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-22,48.0,48.5,48.0,48.5,290,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-23,49.0,49.0,47.5,47.5,20,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-24,48.29999923706055,49.5,48.29999923706055,49.29999923706055,110,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-28,49.099998474121094,49.900001525878906,49.099998474121094,49.79999923706055,1190,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-29,50.599998474121094,50.900001525878906,48.900001525878906,48.900001525878906,210,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-30,50.0,50.900001525878906,50.0,50.900001525878906,20,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2015-12-31,51.099998474121094,51.20000076293945,50.599998474121094,50.599998474121094,40,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-04,50.79999923706055,51.5,50.5,51.5,390,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-05,51.0,51.099998474121094,50.20000076293945,51.099998474121094,120,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-06,50.0,50.099998474121094,50.0,50.0,110,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-07,49.5,51.5,48.900001525878906,51.5,230,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-08,48.900001525878906,49.29999923706055,48.900001525878906,49.29999923706055,130,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-11,47.0,48.099998474121094,47.0,48.099998474121094,150,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-12,48.0,51.400001525878906,47.20000076293945,47.20000076293945,500,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-13,51.29999923706055,51.29999923706055,48.0,48.0,30,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-14,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,10,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-15,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-19,50.0,50.0,48.5,48.599998474121094,70,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-20,50.0,50.0,50.0,50.0,0,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-21,48.5,49.79999923706055,48.5,49.79999923706055,420,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-22,50.0,50.0,50.0,50.0,40,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-25,50.0,50.0,48.5,48.5,70,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-26,50.0,50.0,50.0,50.0,0,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-27,50.5,50.5,50.5,50.5,170,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-28,51.20000076293945,51.5,51.20000076293945,51.5,100,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-01-29,50.099998474121094,51.5,50.099998474121094,51.29999923706055,130,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-02-01,49.0,49.400001525878906,49.0,49.400001525878906,280,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-02-02,49.599998474121094,49.79999923706055,49.400001525878906,49.79999923706055,80,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-02-03,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-02-04,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-02-05,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,YHGJ,Yunhong Green CTI Ltd. - Common Stock
2016-02-08,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,YHGJ,Yunhong Green CTI Ltd. - Common Stock
