Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PIE,PIE,PIE,PIE,PIE,,
2015-11-09,12.73433780670166,12.903806214207156,12.726268468902582,12.903806214207156,191100,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-10,12.629427909851074,12.661707567802084,12.597148251900064,12.637498016740764,57900,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-11,12.74240779876709,12.839246777949693,12.718198246373387,12.774687458494624,34000,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-12,12.605219841003418,12.71819904192075,12.581010287095364,12.661709056658163,65300,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-13,12.484171867370605,12.548731193788429,12.451892204161695,12.516451530579518,91500,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-16,12.645570755004883,12.661710202534916,12.492241770626055,12.492241770626055,92000,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-17,12.629427909851074,12.693987225753094,12.605218358789754,12.685917888471156,64800,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-18,12.72627067565918,12.72627067565918,12.56487157796589,12.597151243582962,133300,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-19,12.82310962677002,12.879598848996412,12.798899300437624,12.798899300437624,110800,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-20,12.895735740661621,12.944156383728139,12.86345608155839,12.911875955017127,414100,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-23,12.960297584533691,13.032927024071725,12.952227475783259,12.98450791078499,128800,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-24,12.976436614990234,13.016785615835536,12.871527519655162,12.903807182096118,56600,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-25,12.928019523620605,12.952228312219413,12.887669746870642,12.952228312219413,54000,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-27,12.72627067565918,12.80696945489789,12.72627067565918,12.80696945489789,19400,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-11-30,12.74240779876709,12.758548013434755,12.67784847931202,12.685918586645853,108700,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-01,12.887665748596191,12.895735085756366,12.80696622013252,12.815036326900435,87300,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-02,12.693991661071777,12.798900778470058,12.669782101551565,12.774691218949846,156200,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-03,12.572941780090332,12.734340109373608,12.532592005367528,12.734340109373608,101400,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-04,12.685920715332031,12.693990054412096,12.540661837379917,12.540661837379917,123200,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-07,12.508381843566895,12.532591399386812,12.451892623451123,12.532591399386812,65200,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-08,12.371191024780273,12.379261131916895,12.258211833690892,12.338911365841561,132000,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-09,12.209793090820312,12.387331605032427,12.17751343092791,12.29856196312247,105900,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-10,12.016118049621582,12.137166611213203,12.008047940286678,12.104886943481572,63400,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-11,11.612617492675781,11.701386353470927,11.612617492675781,11.685246140813065,171700,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-14,11.822436332702637,11.83050644003004,11.693317693895356,11.757877013298996,76100,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-15,12.07260513305664,12.088744579253971,11.967696039146519,11.967696039146519,172600,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-16,12.225934982299805,12.290494315002551,12.064536650542939,12.112956534873975,386300,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-17,12.08067512512207,12.185584218026257,12.08067512512207,12.185584218026257,99200,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-18,12.10179328918457,12.199258080332967,12.093671868734829,12.142403489733876,137800,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-21,12.126161575317383,12.158649585399218,12.02869754507188,12.150527389234945,117300,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-22,12.207377433776855,12.223621821076069,12.109913433706632,12.150523627379647,226000,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-23,12.337331771850586,12.345453967039385,12.280477954679322,12.280477954679322,149900,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-24,12.272355079650879,12.280477274389742,12.239867075270555,12.280477274389742,18100,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-28,12.166766166687012,12.207376356777178,12.142400362462892,12.191132745486081,430200,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-29,12.304842948913574,12.3535753422365,12.304842948913574,12.312965143563249,113700,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-30,12.150524139404297,12.239865949589788,12.150524139404297,12.207377948197333,367300,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2015-12-31,12.142401695251465,12.231744278171348,12.142401695251465,12.207377696697725,141500,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2016-01-04,11.874374389648438,11.890618775784498,11.768788203488931,11.866252196580406,225300,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2016-01-05,11.890620231628418,11.95559623497816,11.841887841828584,11.923108233303289,98400,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2016-01-06,11.663200378417969,11.736298556608569,11.63883457721272,11.679444762271372,90600,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2016-01-07,11.322078704833984,11.533251096748366,11.322078704833984,11.37081109318924,95400,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2016-01-08,11.224615097045898,11.4276653022722,11.216493677513894,11.4276653022722,418900,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2016-01-11,11.19212818145752,11.273348581261004,11.086541971543044,11.273348581261004,128200,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2016-01-12,11.232738494873047,11.370812711189213,11.175884679181147,11.322080315899624,243800,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
2016-01-13,11.10278606414795,11.362690097242083,11.070298060011181,11.346446482461259,141500,PIE,Invesco Dorsey Wright Emerging Markets Momentum ETF
