Date,Close,High,Low,Open,Volume,Symbol,Security Name
,LEE,LEE,LEE,LEE,LEE,,
2015-11-09,19.600000381469727,19.899999618530273,19.399999618530273,19.399999618530273,14500,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-10,20.100000381469727,20.5,19.5,20.0,5490,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-11,19.100000381469727,20.899999618530273,19.0,20.399999618530273,13700,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-12,18.799999237060547,19.299999237060547,18.799999237060547,19.100000381469727,8330,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-13,17.399999618530273,19.299999237060547,17.399999618530273,19.0,29200,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-16,17.0,17.799999237060547,16.799999237060547,17.399999618530273,13500,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-17,17.0,17.100000381469727,16.799999237060547,17.0,3870,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-18,16.5,17.0,16.5,17.0,17100,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-19,16.700000762939453,16.899999618530273,16.0,16.5,9340,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-20,17.399999618530273,18.299999237060547,16.600000381469727,16.899999618530273,20640,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-23,17.0,17.600000381469727,16.799999237060547,17.600000381469727,19900,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-24,16.799999237060547,17.299999237060547,16.600000381469727,17.100000381469727,16040,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-25,16.700000762939453,16.799999237060547,16.200000762939453,16.799999237060547,17630,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-27,17.299999237060547,17.600000381469727,16.299999237060547,16.600000381469727,11040,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-11-30,17.700000762939453,18.100000381469727,17.0,17.399999618530273,36080,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-01,17.0,18.399999618530273,17.0,17.899999618530273,25180,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-02,16.899999618530273,17.0,16.5,17.0,6770,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-03,17.5,17.5,16.600000381469727,17.200000762939453,4240,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-04,17.5,17.700000762939453,17.100000381469727,17.5,3400,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-07,16.799999237060547,17.5,16.700000762939453,17.399999618530273,22430,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-08,16.200000762939453,17.0,16.0,16.799999237060547,57070,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-09,15.399999618530273,16.5,15.300000190734863,16.5,16290,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-10,15.899999618530273,16.799999237060547,15.699999809265137,16.0,39490,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-11,15.300000190734863,16.399999618530273,15.100000381469727,15.600000381469727,6490,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-14,15.0,15.800000190734863,14.899999618530273,15.5,37660,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-15,14.899999618530273,15.399999618530273,14.899999618530273,15.199999809265137,12840,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-16,14.899999618530273,15.0,14.600000381469727,14.899999618530273,14020,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-17,14.899999618530273,15.199999809265137,14.300000190734863,15.0,16840,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-18,15.300000190734863,15.399999618530273,14.800000190734863,14.899999618530273,12710,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-21,15.800000190734863,16.0,15.100000381469727,15.300000190734863,11390,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-22,15.399999618530273,16.0,15.199999809265137,16.0,18090,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-23,16.5,17.0,15.399999618530273,15.800000190734863,20670,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-24,16.700000762939453,16.799999237060547,15.699999809265137,16.299999237060547,2040,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-28,16.799999237060547,16.899999618530273,16.200000762939453,16.600000381469727,4310,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-29,16.600000381469727,17.0,16.100000381469727,16.899999618530273,9730,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-30,16.100000381469727,17.100000381469727,15.600000381469727,16.5,32650,LEE,"Lee Enterprises, Incorporated - Common Stock"
2015-12-31,16.799999237060547,17.0,16.0,16.100000381469727,7930,LEE,"Lee Enterprises, Incorporated - Common Stock"
2016-01-04,17.0,17.200000762939453,16.299999237060547,16.799999237060547,4840,LEE,"Lee Enterprises, Incorporated - Common Stock"
2016-01-05,16.700000762939453,17.799999237060547,16.600000381469727,17.299999237060547,21830,LEE,"Lee Enterprises, Incorporated - Common Stock"
2016-01-06,17.0,17.100000381469727,16.5,16.5,7280,LEE,"Lee Enterprises, Incorporated - Common Stock"
2016-01-07,16.5,17.0,16.0,16.799999237060547,8580,LEE,"Lee Enterprises, Incorporated - Common Stock"
