Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-24,379.5,379.5,379.5,379.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2015-12-28,379.5,379.5,379.5,379.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2015-12-29,402.0,402.0,334.5,334.5,3,JXG,JX Luxventure Group Inc. - Common Stock
2015-12-30,420.0,420.0,318.0,318.0,2,JXG,JX Luxventure Group Inc. - Common Stock
2015-12-31,420.0,420.0,420.0,420.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-04,315.0,351.0,315.0,340.5,171,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-05,307.5,345.0,307.5,336.0,55,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-06,324.0,324.0,324.0,324.0,3,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-07,303.0,309.0,303.0,309.0,5,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-08,301.5,303.0,300.0,303.0,3,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-11,301.5,301.5,301.5,301.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-12,235.5,303.0,235.5,303.0,23,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-13,225.0,240.0,225.0,240.0,3,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-14,232.5,232.5,232.5,232.5,8,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-15,198.0,198.0,187.5,187.5,14,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-19,154.5,195.0,154.5,189.0,100,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-20,150.0,154.5,150.0,154.5,7,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-21,78.0,145.5,64.5,145.5,963,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-22,70.5,88.5,70.5,78.0,189,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-25,63.0,72.0,55.5,72.0,205,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-26,60.0,63.0,52.5,63.0,83,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-27,52.5,64.5,40.5,60.0,545,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-28,45.0,48.0,42.0,48.0,39,JXG,JX Luxventure Group Inc. - Common Stock
2016-01-29,52.5,57.0,45.0,57.0,33,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-01,54.0,58.5,49.5,58.5,179,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-02,69.0,75.0,58.5,58.5,49,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-03,124.5,124.5,73.5,75.0,44,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-04,97.5,99.0,97.5,97.5,3,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-05,97.5,97.5,97.5,97.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-08,97.5,97.5,84.0,84.0,5,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-09,90.0,90.0,90.0,90.0,1,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-10,87.0,90.0,81.0,90.0,29,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-11,87.0,87.0,87.0,87.0,2,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-12,90.0,90.0,82.5,82.5,17,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-16,64.5,90.0,64.5,90.0,13,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-17,64.5,64.5,64.5,64.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-18,64.5,64.5,64.5,64.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-19,64.5,64.5,64.5,64.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-22,69.0,81.0,69.0,81.0,7,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-23,69.0,69.0,69.0,69.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-24,69.0,69.0,69.0,69.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-25,69.0,69.0,69.0,69.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-26,70.5,75.0,70.5,75.0,5,JXG,JX Luxventure Group Inc. - Common Stock
2016-02-29,76.5,76.5,76.5,76.5,3,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-01,76.5,76.5,76.5,76.5,1,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-02,76.5,76.5,76.5,76.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-03,66.0,66.0,66.0,66.0,1,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-04,66.0,76.5,66.0,67.5,11,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-07,73.5,75.0,73.5,75.0,43,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-08,73.5,73.5,73.5,73.5,1,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-09,70.5,75.0,70.5,75.0,73,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-10,51.0,60.0,51.0,60.0,2,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-11,51.0,67.5,51.0,66.0,8,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-14,67.5,67.5,60.0,66.0,80,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-15,64.5,66.0,54.0,66.0,24,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-16,60.0,61.5,60.0,61.5,95,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-17,60.0,60.0,60.0,60.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-18,60.0,63.0,58.5,60.0,57,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-21,60.0,60.0,60.0,60.0,1,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-22,60.0,60.0,60.0,60.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-23,60.0,60.0,58.5,60.0,43,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-24,58.5,58.5,58.5,58.5,1,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-28,63.0,63.0,58.5,58.5,44,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-29,58.5,58.5,58.5,58.5,7,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-30,61.5,61.5,61.5,61.5,1,JXG,JX Luxventure Group Inc. - Common Stock
2016-03-31,61.5,61.5,61.5,61.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-01,61.5,61.5,60.0,60.0,2,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-04,61.5,61.5,61.5,61.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-05,54.0,55.5,54.0,55.5,20,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-06,54.0,54.0,54.0,54.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-07,54.0,54.0,54.0,54.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-08,52.5,61.5,52.5,61.5,2,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-11,54.0,55.5,54.0,55.5,2,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-12,54.0,54.0,54.0,54.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-13,60.0,60.0,60.0,60.0,5,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-14,60.0,60.0,60.0,60.0,5,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-15,61.5,61.5,54.0,54.0,5,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-18,63.0,63.0,60.0,60.0,19,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-19,52.5,54.0,52.5,52.5,121,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-20,82.5,85.5,82.5,85.5,9,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-21,75.0,75.0,75.0,75.0,1,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-22,61.5,73.5,52.5,54.0,602,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-25,54.0,61.5,54.0,61.5,40,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-26,46.5,49.5,43.5,49.5,40,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-27,46.5,46.5,46.5,46.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-28,46.5,46.5,46.5,46.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-04-29,60.0,67.5,49.5,51.0,307,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-02,52.5,60.0,52.5,60.0,21,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-03,39.0,48.0,33.0,48.0,243,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-04,46.5,52.5,45.0,52.5,13,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-05,46.5,51.0,46.5,51.0,1,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-06,45.0,46.5,45.0,45.0,133,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-09,45.0,45.0,45.0,45.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-10,42.0,42.0,34.5,42.0,161,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-11,43.5,43.5,43.5,43.5,17,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-12,21.0,21.0,21.0,21.0,1,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-13,21.0,21.0,21.0,21.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-16,24.0,25.5,24.0,25.5,4,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-17,24.0,24.0,24.0,24.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-18,30.0,34.5,25.5,28.5,17,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-19,30.0,30.0,30.0,30.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-20,30.0,30.0,30.0,30.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-23,30.0,30.0,30.0,30.0,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-24,31.5,42.0,30.0,39.0,161,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-25,30.0,33.0,28.5,28.5,327,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-26,28.5,31.5,28.5,30.0,379,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-27,28.5,28.5,28.5,28.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-05-31,28.5,28.5,28.5,28.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-01,34.5,34.5,30.0,30.0,13,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-02,28.5,28.5,28.5,28.5,3,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-03,28.5,28.5,28.5,28.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-06,28.5,28.5,28.5,28.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-07,28.5,28.5,28.5,28.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-08,34.5,34.5,28.5,30.0,21,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-09,30.0,31.5,30.0,31.5,67,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-10,25.5,30.0,24.0,25.5,121,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-13,25.5,25.5,25.5,25.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-14,25.5,25.5,25.5,25.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-15,25.5,25.5,25.5,25.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-16,28.5,30.0,27.0,30.0,101,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-17,28.5,28.5,28.5,28.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-20,28.5,28.5,28.5,28.5,0,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-21,37.5,37.5,28.5,30.0,495,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-22,97.5,132.0,34.5,34.5,6850,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-23,61.5,82.5,55.5,75.0,2705,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-24,52.5,57.0,43.5,57.0,623,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-27,52.5,67.5,48.0,58.5,1311,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-28,54.0,58.5,51.0,58.5,829,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-29,54.0,61.5,45.0,52.5,273,JXG,JX Luxventure Group Inc. - Common Stock
2016-06-30,54.0,64.5,54.0,54.0,411,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-01,55.5,60.0,55.5,55.5,247,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-05,54.0,57.0,49.5,55.5,209,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-06,45.0,52.5,42.0,51.0,265,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-07,45.0,52.5,45.0,46.5,163,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-08,49.5,55.5,49.5,52.5,134,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-11,57.0,82.5,45.0,54.0,9203,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-12,46.5,60.0,37.5,57.0,2055,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-13,46.5,49.5,42.0,49.5,1806,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-14,45.0,46.5,42.0,46.5,81,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-15,42.0,43.5,37.5,42.0,530,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-18,49.5,70.5,39.0,39.0,8991,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-19,48.0,60.0,46.5,46.5,2478,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-20,48.0,55.5,48.0,51.0,559,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-21,48.0,58.5,46.5,52.5,169,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-22,54.0,54.0,48.0,48.0,124,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-25,57.0,60.0,52.5,52.5,436,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-26,58.5,70.5,52.5,57.0,847,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-27,58.5,72.0,55.5,72.0,57,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-28,63.0,66.0,57.0,58.5,277,JXG,JX Luxventure Group Inc. - Common Stock
2016-07-29,85.5,103.5,61.5,67.5,3771,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-01,72.0,103.5,72.0,76.5,1475,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-02,66.0,81.0,63.0,76.5,68,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-03,72.0,72.0,60.0,69.0,75,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-04,69.0,72.0,52.5,72.0,1170,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-05,93.0,93.0,57.0,61.5,2577,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-08,78.0,91.5,75.0,91.5,859,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-09,69.0,78.0,64.5,78.0,95,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-10,73.5,114.0,69.0,76.5,5831,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-11,70.5,81.0,60.0,81.0,1158,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-12,69.0,70.5,61.5,61.5,617,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-15,63.0,69.0,60.0,69.0,525,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-16,52.5,63.0,48.0,63.0,1164,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-17,51.0,57.0,51.0,51.0,620,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-18,55.5,67.5,48.0,51.0,463,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-19,52.5,58.5,51.0,58.5,852,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-22,49.5,54.0,45.0,51.0,1013,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-23,67.5,97.5,52.5,57.0,22171,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-24,60.0,70.5,55.5,69.0,2118,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-25,60.0,66.0,60.0,63.0,379,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-26,60.0,63.0,60.0,60.0,157,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-29,57.0,63.0,57.0,60.0,535,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-30,60.0,64.5,57.0,57.0,571,JXG,JX Luxventure Group Inc. - Common Stock
2016-08-31,61.5,72.0,60.0,60.0,650,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-01,58.5,67.5,57.0,66.0,915,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-02,63.0,64.5,61.5,61.5,379,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-06,61.5,67.5,58.5,63.0,698,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-07,60.0,63.0,52.5,61.5,611,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-08,57.0,66.0,57.0,66.0,406,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-09,58.5,60.0,57.0,60.0,168,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-12,60.0,61.5,55.5,58.5,549,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-13,55.5,61.5,55.5,61.5,57,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-14,63.0,64.5,58.5,61.5,369,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-15,63.0,72.0,60.0,64.5,1915,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-16,64.5,64.5,60.0,63.0,149,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-19,63.0,66.0,60.0,61.5,80,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-20,63.0,66.0,60.0,63.0,246,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-21,58.5,63.0,55.5,61.5,287,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-22,61.5,66.0,60.0,61.5,172,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-23,58.5,61.5,58.5,61.5,186,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-26,57.0,64.5,57.0,63.0,96,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-27,58.5,61.5,57.0,57.0,19,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-28,61.5,61.5,58.5,58.5,643,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-29,60.0,66.0,60.0,63.0,455,JXG,JX Luxventure Group Inc. - Common Stock
2016-09-30,64.5,64.5,58.5,60.0,334,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-03,61.5,70.5,60.0,64.5,985,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-04,57.0,64.5,57.0,61.5,1013,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-05,58.5,60.0,58.5,60.0,515,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-06,61.5,66.0,58.5,60.0,637,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-07,60.0,67.5,60.0,66.0,287,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-10,67.5,67.5,61.5,66.0,239,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-11,63.0,64.5,63.0,63.0,191,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-12,61.5,61.5,60.0,61.5,160,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-13,60.0,67.5,60.0,67.5,76,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-14,60.0,67.5,60.0,67.5,83,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-17,60.0,60.0,58.5,60.0,75,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-18,58.5,61.5,58.5,60.0,426,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-19,60.0,66.0,57.0,58.5,1735,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-20,61.5,66.0,60.0,60.0,281,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-21,60.0,66.0,57.0,66.0,255,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-24,57.0,63.0,57.0,63.0,482,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-25,58.5,64.5,57.0,64.5,120,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-26,54.0,60.0,54.0,57.0,68,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-27,57.0,58.5,55.5,55.5,111,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-28,55.5,57.0,52.5,52.5,39,JXG,JX Luxventure Group Inc. - Common Stock
2016-10-31,55.5,60.0,55.5,58.5,115,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-01,55.5,58.5,55.5,57.0,27,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-02,54.0,58.5,52.5,58.5,118,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-03,54.0,54.0,54.0,54.0,3,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-04,54.0,54.0,54.0,54.0,73,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-07,54.0,58.5,52.5,52.5,114,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-08,52.5,58.5,52.5,52.5,65,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-09,54.0,58.5,52.5,52.5,67,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-10,57.0,57.0,54.0,54.0,34,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-11,54.0,57.0,52.5,54.0,135,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-14,57.0,57.0,54.0,54.0,11,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-15,57.0,57.0,54.0,54.0,87,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-16,60.0,60.0,52.5,54.0,264,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-17,54.0,66.0,54.0,60.0,411,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-18,54.0,58.5,52.5,54.0,143,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-21,55.5,57.0,52.5,54.0,629,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-22,55.5,57.0,52.5,57.0,673,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-23,48.0,55.5,48.0,55.5,426,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-25,52.5,52.5,46.5,46.5,192,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-28,51.0,51.0,48.0,51.0,95,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-29,51.0,52.5,48.0,52.5,69,JXG,JX Luxventure Group Inc. - Common Stock
2016-11-30,46.5,49.5,46.5,46.5,9,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-01,46.5,46.5,46.5,46.5,133,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-02,42.0,51.0,39.0,51.0,117,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-05,43.5,43.5,42.0,42.0,3,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-06,43.5,45.0,40.5,43.5,206,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-07,45.0,45.0,42.0,42.0,135,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-08,55.5,55.5,40.5,46.5,615,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-09,66.0,67.5,49.5,52.5,4859,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-12,58.5,69.0,54.0,69.0,667,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-13,52.5,58.5,52.5,58.5,195,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-14,51.0,52.5,51.0,52.5,147,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-15,49.5,54.0,49.5,52.5,187,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-16,46.5,49.5,46.5,49.5,30,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-19,48.0,48.0,48.0,48.0,151,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-20,48.0,48.0,43.5,46.5,167,JXG,JX Luxventure Group Inc. - Common Stock
2016-12-21,45.0,49.5,45.0,48.0,35,JXG,JX Luxventure Group Inc. - Common Stock
