Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PRHI,PRHI,PRHI,PRHI,PRHI,,
2015-11-09,9.210000038146973,9.510000228881836,9.149999618530273,9.390000343322754,18500,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-10,9.59000015258789,9.8100004196167,9.232000350952148,9.40999984741211,20100,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-11,9.350000381469727,9.710000038146973,9.15999984741211,9.4399995803833,12100,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-12,9.25,9.524999618530273,9.109999656677246,9.359999656677246,18700,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-13,9.194999694824219,9.369999885559082,9.109999656677246,9.109999656677246,9600,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-16,9.1899995803833,9.579999923706055,9.119999885559082,9.579999923706055,14700,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-17,9.244999885559082,9.460000038146973,8.47700023651123,9.199999809265137,21800,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-18,9.130000114440918,9.390000343322754,8.755999565124512,9.390000343322754,36800,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-19,9.140000343322754,9.289999961853027,9.012999534606934,9.012999534606934,27500,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-20,9.100000381469727,9.260000228881836,9.010000228881836,9.020000457763672,25100,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-23,9.100000381469727,9.300000190734863,9.100000381469727,9.100000381469727,20000,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-24,9.274999618530273,9.274999618530273,9.0,9.109999656677246,26600,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-25,9.779999732971191,9.920000076293945,9.109999656677246,9.210000038146973,43300,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-27,10.09000015258789,10.09000015258789,9.15999984741211,9.75,12400,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-11-30,9.789999961853027,9.890000343322754,9.34000015258789,9.819999694824219,12200,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-12-01,9.680000305175781,9.774999618530273,9.5,9.739999771118164,11200,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-12-02,9.430000305175781,9.78499984741211,9.279999732971191,9.579999923706055,35100,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-12-03,9.420000076293945,9.609999656677246,9.225000381469727,9.359999656677246,67800,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-12-04,9.779999732971191,10.050000190734863,9.090999603271484,9.25,64400,PRHI,"Presurance Holdings, Inc. - Common Stock"
2015-12-07,9.9399995803833,10.050000190734863,9.4399995803833,9.710000038146973,28400,PRHI,"Presurance Holdings, Inc. - Common Stock"
