Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PPC,PPC,PPC,PPC,PPC,,
2015-11-09,15.16362476348877,15.467048684968507,15.07259831046454,15.2622384422443,1230300,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-10,15.315336227416992,15.345677893727837,14.958811882099495,15.080181441021415,1689300,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-11,15.095354080200195,15.315337325797405,14.981570291405497,15.269822652808026,1175400,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-12,14.329207420349121,15.04225469737189,14.245766748976623,14.943642468717359,2962000,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-13,14.16232681274414,14.28369639602104,14.078884681676437,14.230597384192341,2960500,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-16,14.503677368164062,14.518847478536419,14.215423568499373,14.359550468331717,1826800,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-17,14.465749740600586,15.140868180347379,14.389893394745569,14.564363424263945,1755900,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-18,14.799516677856445,14.85261568548548,14.473335406033002,14.579533421291073,1079700,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-19,14.617462158203125,14.799516516737597,14.488506806719611,14.799516516737597,938400,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-20,14.526435852050781,14.640219657785359,14.412652046316202,14.640219657785359,1564100,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-23,15.474635124206543,15.823573733927969,14.534020204060987,14.670561336263308,1827200,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-24,15.573249816894531,15.72496107052517,15.247068523671325,15.497393466659442,1709700,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-25,15.9752836227417,16.020798294175005,15.444292144240368,15.512562704551005,1269300,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-27,15.937357902526855,15.982871132049326,15.800816767119969,15.891844673004387,545100,PPC,Pilgrim's Pride Corporation - Common Stock
2015-11-30,16.331809997558594,16.36215166875374,15.838744457372051,15.929772364636499,1751500,PPC,Pilgrim's Pride Corporation - Common Stock
2015-12-01,16.10424041748047,16.38490846261301,16.03596985101146,16.271124667444475,1960800,PPC,Pilgrim's Pride Corporation - Common Stock
2015-12-02,15.823573112487793,16.11941125608139,15.732545212314706,15.990455908159161,3683700,PPC,Pilgrim's Pride Corporation - Common Stock
2015-12-03,16.764188766479492,16.779360325012465,15.929771856078897,15.929771856078897,3444200,PPC,Pilgrim's Pride Corporation - Common Stock
2015-12-04,16.71867561340332,17.022099551239062,16.62006192933204,16.650405046535344,2409700,PPC,Pilgrim's Pride Corporation - Common Stock
2015-12-07,16.65040397644043,16.90072888992187,16.468348178599957,16.63523241881383,3409900,PPC,Pilgrim's Pride Corporation - Common Stock
2015-12-08,17.075197219848633,17.097954555965657,16.362149936748086,16.58971895740027,3273200,PPC,Pilgrim's Pride Corporation - Common Stock
2015-12-09,17.204153060913086,17.34827996680367,16.840044353563666,16.976584033690155,2746900,PPC,Pilgrim's Pride Corporation - Common Stock
