Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ERNA,ERNA,ERNA,ERNA,ERNA,,
2016-03-08,4500.0,5100.0,4200.0,5100.0,3,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-09,5400.0,6000.0,5100.0,5100.0,14,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-10,5400.0,5700.0,4800.0,5700.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-11,4800.0,5700.0,4200.0,5400.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-14,5100.0,5100.0,4200.0,4500.0,0,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-15,5400.0,5400.0,4500.0,4800.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-16,5700.0,5700.0,5100.0,5700.0,3,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-17,5700.0,5700.0,5400.0,5700.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-18,5100.0,6000.0,5100.0,6000.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-21,5100.0,5700.0,4800.0,5100.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-22,5400.0,5700.0,5100.0,5400.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-23,4800.0,5400.0,4500.0,5100.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-24,5100.0,5100.0,4500.0,4500.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-28,5100.0,5400.0,4800.0,5400.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-29,4200.0,5100.0,4200.0,5100.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-30,4800.0,4800.0,4500.0,4500.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-03-31,4500.0,5100.0,4500.0,4800.0,3,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-01,4200.0,4800.0,4200.0,4800.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-04,4500.0,4800.0,4200.0,4200.0,0,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-05,4800.0,4800.0,4200.0,4800.0,0,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-06,4200.0,4800.0,4200.0,4800.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-07,4500.0,4500.0,4500.0,4500.0,3,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-08,4500.0,4800.0,4200.0,4200.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-11,4200.0,4500.0,4200.0,4200.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-12,3900.0,4500.0,3900.0,3900.0,0,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-13,4200.0,4200.0,3900.0,4200.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-14,4200.0,4500.0,3900.0,4200.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-15,3900.0,4500.0,3900.0,4200.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-18,3900.0,4200.0,3900.0,4200.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-19,3900.0,4200.0,3900.0,4200.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-20,3600.0,4200.0,3600.0,3900.0,11,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-21,3600.0,4200.0,3600.0,3900.0,3,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-22,3600.0,3900.0,3600.0,3900.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-25,3600.0,3900.0,3600.0,3900.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-26,3900.0,3900.0,3600.0,3900.0,0,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-27,3900.0,3900.0,3900.0,3900.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-28,3600.0,3900.0,3300.0,3900.0,3,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-04-29,3600.0,3900.0,3600.0,3600.0,3,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-02,4200.0,7200.0,3600.0,3900.0,37,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-03,4800.0,5100.0,4200.0,4800.0,12,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-04,4500.0,5100.0,4200.0,4800.0,10,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-05,4500.0,4800.0,4500.0,4500.0,3,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-06,5100.0,5700.0,4500.0,5700.0,13,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-09,4800.0,5100.0,4500.0,4800.0,3,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-10,5400.0,5700.0,4800.0,5100.0,25,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-11,5100.0,5700.0,4800.0,5700.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-12,5100.0,5400.0,4500.0,5100.0,8,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-13,5100.0,5400.0,4500.0,5400.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-16,5400.0,5400.0,4800.0,4800.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-17,5100.0,5400.0,4500.0,5400.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-18,5700.0,6900.0,5100.0,5100.0,23,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-19,5700.0,6300.0,5100.0,5700.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-20,4800.0,6000.0,4800.0,5400.0,9,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-23,5100.0,5400.0,4800.0,4800.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-24,4800.0,5100.0,4500.0,5100.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-25,5100.0,5100.0,4500.0,4800.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-26,4800.0,5100.0,4200.0,4800.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-27,5100.0,5400.0,5100.0,5100.0,8,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-05-31,5100.0,5100.0,4800.0,5100.0,7,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-01,5100.0,5400.0,4800.0,5100.0,4,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-02,4500.0,5100.0,4500.0,4800.0,14,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-03,4500.0,4800.0,4500.0,4500.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-06,4500.0,4800.0,4500.0,4500.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-07,3900.0,4500.0,3900.0,4500.0,11,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-08,3600.0,3900.0,3300.0,3900.0,16,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-09,3900.0,3900.0,3600.0,3600.0,4,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-10,3900.0,4200.0,3900.0,3900.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-13,3600.0,3900.0,3300.0,3900.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-14,3600.0,3900.0,3300.0,3900.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-15,3600.0,3600.0,3300.0,3600.0,9,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-16,3000.0,3600.0,3000.0,3600.0,38,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-17,2934.0,3252.0,2400.0,3150.0,132,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-20,5988.0,6414.0,3636.0,3708.0,753,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-21,6138.0,7110.0,5586.0,6162.0,475,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-22,5766.0,6018.0,5466.0,5466.0,241,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-23,5328.0,5634.0,4860.0,5472.0,222,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-24,5166.0,5436.0,4950.0,5172.0,110,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-27,5646.0,5694.0,4806.0,5250.0,105,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-28,5406.0,5970.0,5292.0,5970.0,52,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-29,5010.0,5622.0,5010.0,5400.0,76,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-06-30,5160.0,5370.0,5034.0,5034.0,70,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-01,4986.0,5352.0,4986.0,5340.0,145,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-05,4632.0,5310.0,4632.0,5010.0,74,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-06,4110.0,4668.0,4110.0,4428.0,21,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-07,4086.0,4254.0,4080.0,4080.0,14,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-08,4170.0,4404.0,4170.0,4236.0,23,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-11,4062.0,4320.0,4062.0,4116.0,31,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-12,3930.0,4158.0,3930.0,4026.0,9,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-13,3810.0,3996.0,3810.0,3930.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-14,3780.0,3900.0,3690.0,3810.0,11,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-15,3720.0,3732.0,3660.0,3726.0,4,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-18,3414.0,3666.0,3414.0,3666.0,11,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-19,3468.0,3576.0,3414.0,3414.0,10,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-20,3342.0,3528.0,3342.0,3528.0,13,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-21,3540.0,3600.0,3378.0,3378.0,27,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-22,3552.0,3600.0,3540.0,3564.0,16,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-25,3600.0,3852.0,3558.0,3558.0,70,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-26,4134.0,4134.0,3624.0,3624.0,63,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-27,3924.0,4176.0,3924.0,4098.0,22,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-28,3918.0,4032.0,3918.0,3966.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-07-29,3900.0,4032.0,3840.0,4032.0,10,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-01,3978.0,4080.0,3846.0,3990.0,9,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-02,3900.0,3948.0,3876.0,3948.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-03,3852.0,4032.0,3852.0,4002.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-04,3228.0,3840.0,3228.0,3840.0,28,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-05,3240.0,3312.0,3180.0,3180.0,3,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-08,3174.0,3294.0,3150.0,3294.0,11,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-09,3480.0,3594.0,3282.0,3282.0,17,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-10,3264.0,3510.0,3228.0,3510.0,22,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-11,3138.0,3234.0,3132.0,3234.0,15,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-12,3330.0,3360.0,3150.0,3186.0,22,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-15,3420.0,3420.0,3252.0,3252.0,7,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-16,3372.0,3408.0,3306.0,3324.0,7,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-17,3660.0,3720.0,3330.0,3426.0,20,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-18,3678.0,3840.0,3600.0,3630.0,12,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-19,3708.0,3798.0,3696.0,3798.0,4,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-22,3360.0,3726.0,3360.0,3726.0,28,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-23,3468.0,3480.0,3468.0,3480.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-24,3426.0,3492.0,3414.0,3462.0,4,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-25,3306.0,3480.0,3228.0,3420.0,80,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-26,3654.0,3852.0,3378.0,3378.0,80,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-29,3636.0,3762.0,3630.0,3762.0,8,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-30,3900.0,3960.0,3636.0,3636.0,9,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-08-31,3864.0,3900.0,3618.0,3750.0,30,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-01,4116.0,4386.0,3930.0,3930.0,47,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-02,4290.0,4308.0,4164.0,4230.0,8,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-06,4236.0,4368.0,4050.0,4368.0,14,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-07,3990.0,4278.0,3990.0,4200.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-08,4014.0,4122.0,3870.0,3990.0,10,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-09,4356.0,4446.0,3852.0,3924.0,27,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-12,4326.0,4464.0,4050.0,4350.0,18,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-13,4284.0,4446.0,4212.0,4272.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-14,4398.0,4470.0,4230.0,4362.0,12,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-15,4428.0,4452.0,4314.0,4314.0,8,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-16,4560.0,4560.0,4386.0,4404.0,15,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-19,4674.0,4674.0,4446.0,4482.0,11,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-20,4446.0,4638.0,4362.0,4638.0,6,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-21,4464.0,4734.0,4380.0,4380.0,3,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-22,4392.0,4452.0,4050.0,4452.0,53,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-23,4488.0,4674.0,4338.0,4374.0,43,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-26,4566.0,4566.0,4338.0,4500.0,13,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-27,4254.0,4452.0,4254.0,4452.0,11,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-28,4386.0,4398.0,4092.0,4164.0,19,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-29,4200.0,4368.0,4020.0,4350.0,26,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-09-30,4260.0,4260.0,4086.0,4086.0,10,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-03,4032.0,4164.0,3966.0,4164.0,16,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-04,3996.0,4050.0,3996.0,4032.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-05,4044.0,4062.0,3918.0,3918.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-06,4044.0,4044.0,4044.0,4044.0,0,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-07,3960.0,4086.0,3912.0,4074.0,8,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-10,3906.0,3906.0,3906.0,3906.0,0,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-11,3936.0,3960.0,3918.0,3918.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-12,3972.0,4008.0,3930.0,3960.0,19,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-13,3918.0,3918.0,3918.0,3918.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-14,4080.0,4200.0,3912.0,3912.0,26,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-17,4110.0,4140.0,4086.0,4086.0,4,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-18,4056.0,4116.0,4056.0,4110.0,5,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-19,4026.0,4122.0,4020.0,4122.0,9,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-20,3888.0,3888.0,3864.0,3864.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-21,3888.0,3960.0,3888.0,3906.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-24,3882.0,3882.0,3876.0,3876.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-25,3900.0,3900.0,3870.0,3870.0,2,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-26,4038.0,4038.0,3876.0,3876.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-27,3930.0,3930.0,3930.0,3930.0,0,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-28,3984.0,3996.0,3984.0,3996.0,1,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-10-31,3984.0,3984.0,3984.0,3984.0,0,ERNA,Ernexa Therapeutics Inc. - Common Stock
2016-11-01,3870.0,4200.0,3870.0,3990.0,7,ERNA,Ernexa Therapeutics Inc. - Common Stock
