Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ARCC,ARCC,ARCC,ARCC,ARCC,,
2015-11-09,6.050386428833008,6.123794900348619,6.0387957532898335,6.123794900348619,1018900,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-10,6.034930229187012,6.073566293814633,6.000157844714317,6.0233395571830535,834800,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-11,6.034930229187012,6.06583893350478,6.019475877028127,6.042657589496864,682400,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-12,6.0001606941223145,6.031069413118281,5.973115657116092,5.984706334624331,785800,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-13,5.9151611328125,5.992432920265832,5.903570088348791,5.976978562775166,1140200,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-16,6.027204513549805,6.031067826061936,5.911296663585213,5.919023657070373,926900,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-17,6.011754035949707,6.073571497549414,5.996299670549781,6.027208401349634,1133600,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-18,6.031067848205566,6.038795210179996,5.965386745266507,6.0194771737048205,1395700,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-19,6.0735673904418945,6.07743070283355,5.988568253990402,6.02720432559405,744800,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-20,6.031067848205566,6.104476313119056,6.007886499204075,6.081294595656665,931800,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-23,6.081295013427734,6.096749369977375,6.027204949734456,6.046522619075813,882400,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-24,6.119931221008301,6.146976253438165,6.0465227494687666,6.05811379347665,1029800,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-25,6.108342170715332,6.150841571335976,6.077433080264556,6.119932849346229,745400,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-27,6.1315226554870605,6.143113332468653,6.050387179693959,6.050387179693959,401400,ARCC,Ares Capital Corporation - Closed End Fund
2015-11-30,6.112203598022461,6.154703353986139,6.050386173123566,6.150839672814729,1827000,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-01,6.1315226554870605,6.170158736707005,6.077432215471333,6.1353863373012505,1425900,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-02,6.077432155609131,6.135386276868205,6.058114483650414,6.135386276868205,1233900,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-03,6.058113098144531,6.123794199473462,6.050385736359532,6.096748801686855,1548600,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-04,6.089023113250732,6.135386188513742,6.046523351247248,6.127658825072756,1454600,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-07,5.934479713439941,6.100614358288669,5.91129835787933,6.0890236805083635,1968500,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-08,5.888115882873535,5.922888280240502,5.795389735535595,5.884252201285882,2949500,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-09,5.749026775360107,5.9306157604941,5.718118058970615,5.8726616409180785,2445000,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-10,5.8803887367248535,5.922888127711707,5.7606171898187055,5.76448087130686,2919900,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-11,5.702075004577637,5.880388597576686,5.670374827062068,5.813025625882124,2764100,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-14,5.551497936248779,5.75754905164072,5.349409058884794,5.67829862264382,6451200,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-15,5.638673305511475,5.686223941533351,5.464322359049416,5.539610173274976,3048500,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-16,5.638673305511475,5.7416990537324395,5.591123047385459,5.666411239506879,2418100,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-17,5.658489227294922,5.7773651291998895,5.6466017504732475,5.6466017504732475,2339700,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-18,5.535648822784424,5.666412148071811,5.531686206164584,5.654524676108209,2368400,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-21,5.5792365074157715,5.646599478798018,5.547536330047175,5.5792365074157715,1705300,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-22,5.626788139343262,5.674338416938746,5.563387769215948,5.579237861747776,2540200,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-23,5.797175407409668,5.8130254958127985,5.650561995206734,5.678299555438233,2105900,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-24,5.801138877868652,5.856614006497174,5.785288787132507,5.785288787132507,714600,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-28,5.698112964630127,5.7971761238666115,5.690187730501146,5.769438560207104,2167000,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-29,5.702075004577637,5.801138153787766,5.650562121640857,5.749625270850988,1813600,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-30,5.702075004577637,5.741700037524134,5.662449593735214,5.662449593735214,1805900,ARCC,Ares Capital Corporation - Closed End Fund
2015-12-31,5.646597385406494,5.765473195415261,5.646597385406494,5.713960331814937,2247100,ARCC,Ares Capital Corporation - Closed End Fund
2016-01-04,5.7298126220703125,5.737737477579581,5.507910999371864,5.599049294051988,2784700,ARCC,Ares Capital Corporation - Closed End Fund
2016-01-05,5.781327247619629,5.8130274350008655,5.674338831785924,5.729814348651109,1483400,ARCC,Ares Capital Corporation - Closed End Fund
2016-01-06,5.761512756347656,5.801138167282254,5.706037256618404,5.721887345413059,2168700,ARCC,Ares Capital Corporation - Closed End Fund
