Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SMTI,SMTI,SMTI,SMTI,SMTI,,
2015-11-09,6.0,6.0,6.0,6.0,101,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-10,6.0,6.0,6.0,6.0,103,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-11,7.0,7.0,6.0,6.0,2941,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-12,7.0,7.0,7.0,7.0,204,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-13,7.0,7.0,6.0,7.0,456,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-16,7.0,7.0,6.0,6.0,102,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-17,5.0,7.0,5.0,7.0,904,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-18,7.0,7.0,5.0,6.0,305,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-19,7.0,7.0,7.0,7.0,2,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-20,7.0,7.0,6.0,7.0,150,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-23,7.0,7.0,5.0,5.0,201,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-24,7.0,7.0,5.0,7.0,102,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-25,7.0,7.0,7.0,7.0,2,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-27,7.0,7.0,7.0,7.0,0,SMTI,Sanara MedTech Inc. - Common Stock
2015-11-30,6.0,6.0,6.0,6.0,3,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-01,6.0,7.0,5.0,7.0,399,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-02,7.0,7.0,6.0,6.0,953,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-03,7.0,7.0,7.0,7.0,1,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-04,7.0,8.0,7.0,7.0,2566,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-07,9.0,9.0,9.0,9.0,1,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-08,8.0,9.0,7.0,9.0,152,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-09,7.0,7.0,6.0,6.0,554,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-10,7.0,7.0,6.0,6.0,164,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-11,7.0,7.0,6.0,7.0,115,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-14,6.0,7.0,6.0,7.0,2706,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-15,6.0,7.0,5.0,5.0,584,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-16,7.0,7.0,6.0,6.0,116,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-17,9.0,9.0,6.0,6.0,428,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-18,8.0,9.0,6.0,9.0,1357,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-21,7.0,8.0,7.0,8.0,409,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-22,7.0,7.0,6.0,6.0,125,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-23,6.0,9.0,6.0,9.0,103,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-24,7.0,7.0,7.0,7.0,3,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-28,7.0,9.0,6.0,9.0,303,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-29,7.0,7.0,7.0,7.0,303,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-30,9.0,9.0,7.0,7.0,668,SMTI,Sanara MedTech Inc. - Common Stock
2015-12-31,9.0,9.0,7.0,8.0,59,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-04,7.0,9.0,7.0,9.0,500,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-05,9.0,9.0,9.0,9.0,2,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-06,9.0,9.0,9.0,9.0,4,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-07,9.0,9.0,6.0,7.0,232,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-08,9.0,9.0,9.0,9.0,3,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-11,9.0,9.0,9.0,9.0,3,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-12,9.0,9.0,9.0,9.0,3,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-13,9.0,9.0,9.0,9.0,3,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-14,8.0,8.0,2.0,6.0,2513,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-15,7.0,7.0,6.0,6.0,164,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-19,7.0,9.0,5.0,9.0,568,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-20,6.0,6.0,6.0,6.0,120,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-21,6.0,9.0,4.0,7.0,901,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-22,6.0,7.0,6.0,7.0,320,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-25,7.0,7.0,7.0,7.0,2,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-26,6.0,6.0,6.0,6.0,500,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-27,6.0,6.0,5.0,5.0,991,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-28,6.0,6.0,5.0,5.0,4,SMTI,Sanara MedTech Inc. - Common Stock
2016-01-29,6.0,6.0,5.0,5.0,604,SMTI,Sanara MedTech Inc. - Common Stock
2016-02-01,6.0,6.0,6.0,6.0,0,SMTI,Sanara MedTech Inc. - Common Stock
