Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PIO,PIO,PIO,PIO,PIO,,
2015-12-14,18.557233810424805,18.557233810424805,18.3890158193224,18.477552581780568,15400,PIO,Invesco Global Water ETF
2015-12-15,18.583791732788086,18.681182321427627,18.557230202605133,18.65462079124467,32100,PIO,Invesco Global Water ETF
2015-12-16,18.929092407226562,18.946800102645472,18.628070028599023,18.628070028599023,22100,PIO,Invesco Global Water ETF
2015-12-17,18.512969970703125,18.8582615556788,18.50411612381931,18.8582615556788,38300,PIO,Invesco Global Water ETF
2015-12-18,18.260120391845703,18.447083264681183,18.260120391845703,18.36695583400348,17200,PIO,Invesco Global Water ETF
2015-12-21,18.277931213378906,18.420379635558064,18.179997286336057,18.420379635558064,40500,PIO,Invesco Global Water ETF
2015-12-22,18.375856399536133,18.44708058332819,18.20670002435405,18.26011773766847,32200,PIO,Invesco Global Water ETF
2015-12-23,18.79429817199707,18.79429817199707,18.518303000281968,18.536109469060683,58800,PIO,Invesco Global Water ETF
2015-12-24,18.68746566772461,18.78539957204995,18.65185441950005,18.669659194552956,8700,PIO,Invesco Global Water ETF
2015-12-28,18.616239547729492,18.714173441925794,18.553918596193142,18.714173441925794,31800,PIO,Invesco Global Water ETF
2015-12-29,18.883337020874023,18.883337020874023,18.767598309363017,18.838822523704994,38100,PIO,Invesco Global Water ETF
2015-12-30,18.76759147644043,18.910039853261644,18.76759147644043,18.821009193218735,18800,PIO,Invesco Global Water ETF
2015-12-31,18.634044647216797,18.731978534203183,18.54501399523994,18.687462359155532,13700,PIO,Invesco Global Water ETF
2016-01-04,18.447080612182617,18.447080612182617,18.162183876568754,18.39366289878464,16900,PIO,Invesco Global Water ETF
2016-01-05,18.224510192871094,18.411474792008296,18.17999570161504,18.411474792008296,8200,PIO,Invesco Global Water ETF
2016-01-06,17.832775115966797,17.975223503369573,17.81496864301177,17.921804084504487,10100,PIO,Invesco Global Water ETF
2016-01-07,17.449949264526367,17.717039640251688,17.378725051125002,17.619107408149308,50700,PIO,Invesco Global Water ETF
2016-01-08,17.280784606933594,17.62800230411708,17.280784606933594,17.574584588731593,42400,PIO,Invesco Global Water ETF
2016-01-11,17.289691925048828,17.39652907916529,17.12943704293361,17.39652907916529,54800,PIO,Invesco Global Water ETF
2016-01-12,17.396530151367188,17.503365613949295,17.182855829964847,17.503365613949295,34600,PIO,Invesco Global Water ETF
2016-01-13,17.004796981811523,17.53007617624172,16.969184027149545,17.458851965036907,15800,PIO,Invesco Global Water ETF
2016-01-14,17.26297950744629,17.37871988111631,16.880148837507843,17.08491987597357,23600,PIO,Invesco Global Water ETF
2016-01-15,16.791112899780273,16.889045062090908,16.595245178923037,16.826724132042873,63700,PIO,Invesco Global Water ETF
2016-01-19,16.755512237548828,17.022604316610288,16.630870286191684,17.022604316610288,29100,PIO,Invesco Global Water ETF
2016-01-20,16.541839599609375,16.67538479013247,16.13230078892266,16.532936360491938,38700,PIO,Invesco Global Water ETF
2016-01-21,16.532934188842773,16.648674584047384,16.42609872970514,16.42609872970514,33000,PIO,Invesco Global Water ETF
2016-01-22,17.004796981811523,17.049311477019856,16.835638843405405,16.835638843405405,18500,PIO,Invesco Global Water ETF
2016-01-25,16.71099090576172,16.995887648416947,16.702087670288925,16.995887648416947,20300,PIO,Invesco Global Water ETF
2016-01-26,17.09382438659668,17.13833887325371,16.80002435955137,16.80002435955137,27400,PIO,Invesco Global Water ETF
2016-01-27,17.06711196899414,17.289687763217792,16.978081311680974,17.14723939076414,38000,PIO,Invesco Global Water ETF
2016-01-28,17.09382438659668,17.254077557433273,17.0315017279105,17.209563070776245,11600,PIO,Invesco Global Water ETF
2016-01-29,17.556781768798828,17.556781768798828,17.262981725900048,17.343109164701435,192300,PIO,Invesco Global Water ETF
2016-02-01,17.538976669311523,17.592394394823206,17.360915320114085,17.485557245680965,19600,PIO,Invesco Global Water ETF
2016-02-02,17.084918975830078,17.165046400112715,17.04930603254064,17.138336692645634,172000,PIO,Invesco Global Water ETF
2016-02-03,17.36091423034668,17.36981746705957,16.95137553026628,17.191756129039277,40800,PIO,Invesco Global Water ETF
2016-02-04,17.467750549316406,17.61019893376982,17.289689219690292,17.289689219690292,14700,PIO,Invesco Global Water ETF
2016-02-05,17.076019287109375,17.387625813145764,17.022601559197664,17.343109624786877,16100,PIO,Invesco Global Water ETF
2016-02-08,16.58634376525879,16.88014368064604,16.452798657922433,16.88014368064604,14900,PIO,Invesco Global Water ETF
2016-02-09,16.595258712768555,16.666482933496855,16.363779570871735,16.40829577015153,30300,PIO,Invesco Global Water ETF
2016-02-10,16.55963897705078,16.719893816208714,16.550735741751062,16.595250220131152,32500,PIO,Invesco Global Water ETF
2016-02-11,16.292545318603516,16.381575964226364,16.16790343360252,16.34596472484822,28600,PIO,Invesco Global Water ETF
2016-02-12,16.577451705932617,16.604159723796023,16.36377737431052,16.36377737431052,37300,PIO,Invesco Global Water ETF
2016-02-16,17.022594451904297,17.03149598774054,16.76440576157886,16.853436403005503,16900,PIO,Invesco Global Water ETF
2016-02-17,17.34310531616211,17.42323273718274,17.111626288560124,17.111626288560124,37000,PIO,Invesco Global Water ETF
2016-02-18,17.37871742248535,17.512262551726444,17.36091095242162,17.512262551726444,28200,PIO,Invesco Global Water ETF
2016-02-19,17.316394805908203,17.39652221535147,17.218460928117924,17.343102810310434,21800,PIO,Invesco Global Water ETF
2016-02-22,17.63690185546875,17.64580508919293,17.521163213290812,17.521163213290812,21100,PIO,Invesco Global Water ETF
2016-02-23,17.25408172607422,17.4499495901726,17.245180185087225,17.4499495901726,40700,PIO,Invesco Global Water ETF
2016-02-24,17.22736930847168,17.25407732085216,16.93356928545484,17.084920915379804,22600,PIO,Invesco Global Water ETF
2016-02-25,17.387622833251953,17.396526069397893,17.147240551667586,17.325300180230382,10500,PIO,Invesco Global Water ETF
2016-02-26,17.24517822265625,17.334207207348857,17.165050777937672,17.334207207348857,16000,PIO,Invesco Global Water ETF
2016-02-29,17.24517822265625,17.396529874000333,17.200662032190912,17.200662032190912,9700,PIO,Invesco Global Water ETF
2016-03-01,17.547880172729492,17.59239636407132,17.298596293691528,17.298596293691528,20000,PIO,Invesco Global Water ETF
2016-03-02,17.734848022460938,17.77045928392588,17.458854378159955,17.4944656396249,94900,PIO,Invesco Global Water ETF
2016-03-03,17.734848022460938,17.76155774214918,17.63691408172343,17.734848022460938,16300,PIO,Invesco Global Water ETF
2016-03-04,17.877290725708008,17.975224635007407,17.779356816408608,17.81496976456069,18600,PIO,Invesco Global Water ETF
2016-03-07,17.95741844177246,18.01083616671717,17.806066805996736,17.806066805996736,19400,PIO,Invesco Global Water ETF
2016-03-08,17.841676712036133,18.06425250915364,17.80606376940042,18.06425250915364,18400,PIO,Invesco Global Water ETF
2016-03-09,17.78826332092285,17.886197248211463,17.78826332092285,17.886197248211463,6300,PIO,Invesco Global Water ETF
2016-03-10,17.806066513061523,17.948514909316508,17.67252135383733,17.886193948219805,17400,PIO,Invesco Global Water ETF
2016-03-11,18.215604782104492,18.224508018917458,17.95741770700366,17.95741770700366,13200,PIO,Invesco Global Water ETF
2016-03-14,18.046445846557617,18.117670032955555,17.99302643317025,18.09096032626187,24100,PIO,Invesco Global Water ETF
2016-03-15,18.073156356811523,18.108769303999296,17.89509671522901,17.95741767468883,20300,PIO,Invesco Global Water ETF
2016-03-16,18.17108917236328,18.20670211741265,17.85057945939369,17.85057945939369,20400,PIO,Invesco Global Water ETF
2016-03-17,18.447080612182617,18.455983847435363,18.188893582326987,18.188893582326987,21900,PIO,Invesco Global Water ETF
2016-03-18,18.36695671081543,18.52721157982117,18.358055171976282,18.429279369521186,32400,PIO,Invesco Global Water ETF
2016-03-21,18.45598793029785,18.50940735363185,18.295733056533596,18.295733056533596,10700,PIO,Invesco Global Water ETF
2016-03-22,18.35805320739746,18.455985407217273,18.322440263376706,18.331343499381894,34800,PIO,Invesco Global Water ETF
2016-03-23,18.18889808654785,18.286832000461487,18.18889808654785,18.286832000461487,11400,PIO,Invesco Global Water ETF
2016-03-24,18.153284072875977,18.153284072875977,18.028642152013166,18.090963112444573,18100,PIO,Invesco Global Water ETF
2016-03-28,18.2423152923584,18.28683147837499,18.135479842156307,18.135479842156307,11900,PIO,Invesco Global Water ETF
2016-03-29,18.54501724243164,18.589531727155233,18.206702743423598,18.206702743423598,17500,PIO,Invesco Global Water ETF
2016-03-30,18.76759147644043,18.821009193218735,18.66965758058137,18.74978500480813,13000,PIO,Invesco Global Water ETF
2016-03-31,18.72307586669922,18.81210482325614,18.687462925581652,18.76759034497768,12000,PIO,Invesco Global Water ETF
2016-04-01,18.72307586669922,18.740880639139505,18.50050007906992,18.50050007906992,8600,PIO,Invesco Global Water ETF
2016-04-04,18.57172393798828,18.76759001634971,18.553917467741297,18.76759001634971,11700,PIO,Invesco Global Water ETF
2016-04-05,18.384763717651367,18.447084680044807,18.33134599247397,18.37586048043532,13400,PIO,Invesco Global Water ETF
2016-04-06,18.518308639526367,18.518308639526367,18.35805546607219,18.473794152142236,10900,PIO,Invesco Global Water ETF
2016-04-07,18.36695671081543,18.52721157982117,18.31353898718646,18.48269709315016,12300,PIO,Invesco Global Water ETF
2016-04-08,18.678560256958008,18.821008629512768,18.660753785859026,18.69636672805699,16200,PIO,Invesco Global Water ETF
2016-04-11,18.705272674560547,18.910042027520404,18.687466200880873,18.85662430460018,16600,PIO,Invesco Global Water ETF
2016-04-12,18.892236709594727,18.918946421748235,18.696370581492374,18.776498019833994,21300,PIO,Invesco Global Water ETF
2016-04-13,19.114809036254883,19.123712272002834,18.92784617990368,19.02578007501255,17700,PIO,Invesco Global Water ETF
2016-04-14,19.03468894958496,19.177139078341156,19.025787408524486,19.123719643262866,20100,PIO,Invesco Global Water ETF
2016-04-15,19.088109970092773,19.1059147518118,19.03469053057755,19.1059147518118,11500,PIO,Invesco Global Water ETF
2016-04-18,19.18603515625,19.212744866183655,19.061393239463797,19.061393239463797,14900,PIO,Invesco Global Water ETF
2016-04-19,19.31068229675293,19.364100028254086,19.221651612171627,19.221651612171627,9600,PIO,Invesco Global Water ETF
2016-04-20,19.283966064453125,19.319579005497005,19.13261446125362,19.230548351005798,7200,PIO,Invesco Global Water ETF
2016-04-21,19.10590934753418,19.24835944782878,19.097007808252236,19.1504255345384,15600,PIO,Invesco Global Water ETF
2016-04-22,19.203842163085938,19.230551873761677,19.079200242836766,19.079200242836766,11800,PIO,Invesco Global Water ETF
2016-04-25,19.16823387145996,19.22165160293545,19.114814441865406,19.22165160293545,10500,PIO,Invesco Global Water ETF
2016-04-26,19.3284854888916,19.346291963970305,19.212746797117887,19.212746797117887,24000,PIO,Invesco Global Water ETF
2016-04-27,19.408611297607422,19.42641777118974,19.31067908914223,19.31958232593339,23800,PIO,Invesco Global Water ETF
2016-04-28,19.4620304107666,19.48873842259919,19.364096505730423,19.364096505730423,22300,PIO,Invesco Global Water ETF
2016-04-29,19.319583892822266,19.453129059283096,19.248359690835226,19.381904857296057,16900,PIO,Invesco Global Water ETF
2016-05-02,19.497648239135742,19.52435795810084,19.37300628020396,19.497648239135742,13700,PIO,Invesco Global Water ETF
2016-05-03,19.319583892822266,19.435322584256607,19.194940265755754,19.435322584256607,17400,PIO,Invesco Global Water ETF
2016-05-04,19.061391830444336,19.15042249218994,19.034682122485066,19.088101538403606,12300,PIO,Invesco Global Water ETF
2016-05-05,18.94565773010254,19.114814160303077,18.936754491967925,19.114814160303077,8400,PIO,Invesco Global Water ETF
2016-05-06,19.141523361206055,19.141523361206055,18.981268475320174,19.025784664799026,139100,PIO,Invesco Global Water ETF
2016-05-09,18.99907112121582,19.052488839703326,18.97236141291274,19.0435856036023,20300,PIO,Invesco Global Water ETF
2016-05-10,19.23055076599121,19.2483572387493,19.007974950871215,19.007974950871215,24600,PIO,Invesco Global Water ETF
2016-05-11,19.150428771972656,19.257264242605817,19.07920455884415,19.07920455884415,41100,PIO,Invesco Global Water ETF
2016-05-12,19.132614135742188,19.248354494047167,19.0346802476562,19.15042060596118,7200,PIO,Invesco Global Water ETF
2016-05-13,18.92784881591797,19.105908461318958,18.918945578930096,19.105908461318958,21100,PIO,Invesco Global Water ETF
2016-05-16,19.114809036254883,19.221646167111707,19.00797360351665,19.00797360351665,7200,PIO,Invesco Global Water ETF
2016-05-17,19.097007751464844,19.221649678468214,19.007977075840053,19.105909290720316,18400,PIO,Invesco Global Water ETF
2016-05-18,18.96346092224121,19.15042551119321,18.883333483850198,18.96346092224121,23800,PIO,Invesco Global Water ETF
2016-05-19,18.95455551147461,18.97236028449904,18.82100867602079,18.90113609804566,7700,PIO,Invesco Global Water ETF
2016-05-20,19.070295333862305,19.212743715405438,19.06139209775103,19.150422760745148,12900,PIO,Invesco Global Water ETF
2016-05-23,19.007972717285156,19.03468072516518,18.936748532740907,19.025779187950846,6200,PIO,Invesco Global Water ETF
2016-05-24,19.31068229675293,19.337390313443976,19.105911212780214,19.105911212780214,5900,PIO,Invesco Global Water ETF
2016-05-25,19.33738899230957,19.524353586968754,19.301777739781457,19.399711655941932,18800,PIO,Invesco Global Water ETF
2016-05-26,19.3284854888916,19.49764360590142,19.3284854888916,19.37300167658836,14900,PIO,Invesco Global Water ETF
2016-05-27,19.319583892822266,19.417516109230117,19.292874180282528,19.292874180282528,7500,PIO,Invesco Global Water ETF
2016-05-31,19.319583892822266,19.51545002375689,19.31068065530902,19.39971133232255,4300,PIO,Invesco Global Water ETF
2016-06-01,19.33738899230957,19.3819051806184,19.239456774268046,19.346292229971336,10900,PIO,Invesco Global Water ETF
2016-06-02,19.381908416748047,19.381908416748047,19.248363225761885,19.275071245087577,53700,PIO,Invesco Global Water ETF
2016-06-03,19.488740921020508,19.551061887444327,19.399711939340182,19.41751671680486,5300,PIO,Invesco Global Water ETF
2016-06-06,19.693506240844727,19.702407777917134,19.62228205743611,19.631183594508517,4900,PIO,Invesco Global Water ETF
2016-06-07,19.80034828186035,19.88937896539439,19.773638567364426,19.773638567364426,20300,PIO,Invesco Global Water ETF
2016-06-08,19.889375686645508,19.93389017201482,19.791441781090494,19.791441781090494,19600,PIO,Invesco Global Water ETF
2016-06-09,19.764738082885742,19.800349339329806,19.68461063323768,19.800349339329806,6000,PIO,Invesco Global Water ETF
2016-06-10,19.21274185180664,19.453124109138557,19.159324138439047,19.453124109138557,11000,PIO,Invesco Global Water ETF
2016-06-13,19.01688003540039,19.159328435071497,18.945655835564835,19.123715486094284,26600,PIO,Invesco Global Water ETF
2016-06-14,18.81210708618164,18.87442974063423,18.740882893497382,18.87442974063423,6000,PIO,Invesco Global Water ETF
2016-06-15,18.87442970275879,19.02578132417396,18.87442970275879,18.91894418630261,14000,PIO,Invesco Global Water ETF
2016-06-16,18.91004180908203,18.918945045819022,18.589532079025442,18.749786944053735,13500,PIO,Invesco Global Water ETF
2016-06-17,18.987136840820312,19.02299456654474,18.870595385003924,18.987136840820312,15800,PIO,Invesco Global Water ETF
2016-06-20,19.372621536254883,19.462266725455986,19.372621536254883,19.40847926996085,8200,PIO,Invesco Global Water ETF
2016-06-21,19.399513244628906,19.48916013832142,19.363655513075265,19.417442965341863,26200,PIO,Invesco Global Water ETF
2016-06-22,19.36365509033203,19.507089433159717,19.36365509033203,19.471229992516676,14300,PIO,Invesco Global Water ETF
2016-06-23,19.659488677978516,19.659488677978516,19.507089474665804,19.551912065692736,10500,PIO,Invesco Global Water ETF
2016-06-24,18.7092342376709,18.94231374430041,18.574763055551887,18.72716224673094,23800,PIO,Invesco Global Water ETF
2016-06-27,18.3416805267334,18.547868859956466,18.162388479856276,18.547868859956466,11300,PIO,Invesco Global Water ETF
2016-06-28,18.7092342376709,18.72716224673094,18.547870187025772,18.682339659272674,13900,PIO,Invesco Global Water ETF
2016-06-29,19.031965255737305,19.10368243902816,18.92439033573729,18.94231834915561,9800,PIO,Invesco Global Water ETF
2016-06-30,19.372621536254883,19.372621536254883,19.10368083903443,19.166433155424155,16400,PIO,Invesco Global Water ETF
2016-07-01,19.399513244628906,19.605701613083372,19.381585233788226,19.480195277964942,11000,PIO,Invesco Global Water ETF
2016-07-05,19.139535903930664,19.256075649153935,19.076783601897212,19.256075649153935,6700,PIO,Invesco Global Water ETF
2016-07-06,19.166427612304688,19.166427612304688,18.933348135943838,19.02299329921868,7500,PIO,Invesco Global Water ETF
2016-07-07,19.067819595336914,19.22021878274658,18.99610243125425,19.139536759419578,13500,PIO,Invesco Global Water ETF
2016-07-08,19.336763381958008,19.381587689419607,19.121611835759815,19.184364156333558,15500,PIO,Invesco Global Water ETF
2016-07-11,19.516054153442383,19.578806464245698,19.47122985295985,19.516054153442383,12300,PIO,Invesco Global Water ETF
2016-07-12,19.57880973815918,19.6774215058381,19.57880973815918,19.623632336264592,17000,PIO,Invesco Global Water ETF
2016-07-13,19.722246170043945,19.722246170043945,19.61466952949972,19.659493842173436,21000,PIO,Invesco Global Water ETF
2016-07-14,19.758100509643555,19.820852821282838,19.740170789211685,19.811887961066905,9900,PIO,Invesco Global Water ETF
2016-07-15,19.6505184173584,19.767058147923816,19.63258870192625,19.72223556921522,7100,PIO,Invesco Global Water ETF
2016-07-18,19.659488677978516,19.704311269005448,19.641558957618845,19.686381548645777,14500,PIO,Invesco Global Water ETF
2016-07-19,19.57880973815918,19.668456644242518,19.542950291776837,19.614667474669005,8600,PIO,Invesco Global Water ETF
2016-07-20,19.731203079223633,19.740167938144776,19.650521058805364,19.67741563556879,14400,PIO,Invesco Global Water ETF
2016-07-21,19.57880973815918,19.713279242347927,19.56088001496801,19.650526921051345,5700,PIO,Invesco Global Water ETF
2016-07-22,19.668455123901367,19.73120744034729,19.56984336384498,19.587773085650213,13900,PIO,Invesco Global Water ETF
2016-07-25,19.605701446533203,19.731206070713196,19.578806865692233,19.731206070713196,7100,PIO,Invesco Global Water ETF
2016-07-26,19.82981300354004,19.82981300354004,19.73120127430005,19.776023854933584,9900,PIO,Invesco Global Water ETF
2016-07-27,19.811893463134766,19.83878634137888,19.74017627136258,19.83878634137888,6000,PIO,Invesco Global Water ETF
2016-07-28,19.901538848876953,19.928431725051638,19.81189193859195,19.874644262829673,15300,PIO,Invesco Global Water ETF
2016-07-29,19.964284896850586,20.02703720136058,19.874638014748285,19.937390319258277,11200,PIO,Invesco Global Water ETF
2016-08-01,19.820850372314453,19.928425261869723,19.749133209320263,19.919460402761445,13800,PIO,Invesco Global Water ETF
2016-08-02,19.6505184173584,19.820847294220265,19.63258870192625,19.820847294220265,7500,PIO,Invesco Global Water ETF
2016-08-03,19.587766647338867,19.614659511334903,19.551907215515058,19.578801789382915,8000,PIO,Invesco Global Water ETF
2016-08-04,19.668455123901367,19.749137162152522,19.632595680290905,19.722242579444675,12900,PIO,Invesco Global Water ETF
2016-08-05,19.69534683227539,19.71327655302055,19.668453961029932,19.68638197190281,8200,PIO,Invesco Global Water ETF
2016-08-08,19.63259506225586,19.77602941243762,19.62363020163546,19.77602941243762,11400,PIO,Invesco Global Water ETF
2016-08-09,19.641551971435547,19.776021406559977,19.641551971435547,19.677411399400267,19600,PIO,Invesco Global Water ETF
2016-08-10,19.82981300354004,19.856705867971417,19.776023854933584,19.838776151769267,18400,PIO,Invesco Global Water ETF
2016-08-11,19.99117660522461,20.018071181257223,19.883601720838072,19.919459445676264,32800,PIO,Invesco Global Water ETF
2016-08-12,19.937393188476562,20.0628978155581,19.910498607013817,20.04496980445524,8100,PIO,Invesco Global Water ETF
2016-08-15,20.05392837524414,20.071856380724075,20.00013922918904,20.02703380221659,14600,PIO,Invesco Global Water ETF
2016-08-16,19.97325325012207,20.08979302033182,19.97325325012207,20.071863298800363,7200,PIO,Invesco Global Water ETF
2016-08-17,19.928422927856445,20.01806979856777,19.802918334783694,19.91945806979813,16700,PIO,Invesco Global Water ETF
2016-08-18,20.0360050201416,20.07186275235595,19.964287845840595,20.01807529909827,6700,PIO,Invesco Global Water ETF
2016-08-19,19.955324172973633,19.964289034028848,19.883606994404328,19.937394450863206,10900,PIO,Invesco Global Water ETF
2016-08-22,19.97325325012207,20.009110983312624,19.88360635233715,19.901536073868606,8600,PIO,Invesco Global Water ETF
2016-08-23,20.04496955871582,20.11668673186496,20.027039837960466,20.062897569598892,9300,PIO,Invesco Global Water ETF
2016-08-24,19.901538848876953,20.000148911305125,19.892573986861194,20.000148911305125,6500,PIO,Invesco Global Water ETF
2016-08-25,19.865676879882812,19.946358917913603,19.847747158126555,19.91049947440108,15800,PIO,Invesco Global Water ETF
2016-08-26,19.811893463134766,20.053939626568166,19.70431682054012,19.95532784667914,18500,PIO,Invesco Global Water ETF
2016-08-29,19.94635581970215,19.98221525764472,19.82085120664737,19.82085120664737,6400,PIO,Invesco Global Water ETF
2016-08-30,19.802927017211914,19.91050194133336,19.78499729323414,19.901538789217064,9400,PIO,Invesco Global Water ETF
2016-08-31,19.811893463134766,19.91050353315107,19.77603401231231,19.90154038031818,12900,PIO,Invesco Global Water ETF
2016-09-01,19.847740173339844,19.847740173339844,19.7312004426814,19.802917594595467,2700,PIO,Invesco Global Water ETF
2016-09-02,20.089792251586914,20.116686832854963,19.99118049680969,19.99118049680969,14200,PIO,Invesco Global Water ETF
2016-09-06,20.242197036743164,20.28701964133511,20.233232173850222,20.233232173850222,16900,PIO,Invesco Global Water ETF
2016-09-07,20.170473098754883,20.260119987834898,20.134613659174,20.260119987834898,11600,PIO,Invesco Global Water ETF
2016-09-08,20.134613037109375,20.215295063801474,20.116685027745014,20.215295063801474,27900,PIO,Invesco Global Water ETF
2016-09-09,19.57880973815918,19.973255099002355,19.57880973815918,19.973255099002355,9600,PIO,Invesco Global Water ETF
2016-09-12,19.69534683227539,19.74017113413829,19.408478139841964,19.408478139841964,32800,PIO,Invesco Global Water ETF
2016-09-13,19.38158416748047,19.489159066095265,19.318830148437623,19.462264486505475,9900,PIO,Invesco Global Water ETF
2016-09-14,19.390541076660156,19.45329507550574,19.35468335862003,19.43536536154986,13300,PIO,Invesco Global Water ETF
2016-09-15,19.623628616333008,19.677417775710037,19.417441968337638,19.417441968337638,8200,PIO,Invesco Global Water ETF
2016-09-16,19.473628997802734,19.491594011123468,19.35685812445594,19.491594011123468,16700,PIO,Invesco Global Water ETF
2016-09-19,19.599374771118164,19.689198097474346,19.572428972477528,19.617339779036893,19600,PIO,Invesco Global Water ETF
2016-09-20,19.617341995239258,19.716147836717056,19.608359490265126,19.68920032179466,8500,PIO,Invesco Global Water ETF
2016-09-21,19.85986328125,19.85986328125,19.617340801420173,19.662251610320123,11300,PIO,Invesco Global Water ETF
2016-09-22,20.048486709594727,20.156275027847656,20.03950420697055,20.057469212218905,10600,PIO,Invesco Global Water ETF
2016-09-23,19.93171501159668,20.04848410406109,19.90476750722629,19.967643304186893,13300,PIO,Invesco Global Water ETF
2016-09-26,19.743085861206055,19.805961658019296,19.725120858334567,19.787998368384777,22700,PIO,Invesco Global Water ETF
2016-09-27,19.841901779174805,19.877830089997083,19.70716761542503,19.734113420232276,29500,PIO,Invesco Global Water ETF
2016-09-28,20.039506912231445,20.039506912231445,19.89579027731778,19.89579027731778,6800,PIO,Invesco Global Water ETF
2016-09-29,19.85986328125,20.08442075222483,19.81495075911251,20.075438247797333,3400,PIO,Invesco Global Water ETF
2016-09-30,20.00358009338379,20.075438416168904,19.89579175258734,19.92273926609584,16700,PIO,Invesco Global Water ETF
2016-10-03,19.949684143066406,20.048489974787145,19.940703352216772,19.958666647153517,6100,PIO,Invesco Global Water ETF
2016-10-04,19.779024124145508,19.976634098517682,19.74309410340274,19.976634098517682,55300,PIO,Invesco Global Water ETF
2016-10-05,19.743085861206055,19.77003336551329,19.707157568700048,19.71614007013579,6100,PIO,Invesco Global Water ETF
2016-10-06,19.67123794555664,19.80597211173238,19.55446879173443,19.80597211173238,17100,PIO,Invesco Global Water ETF
2016-10-07,19.48261070251465,19.55446903960176,19.38380484655566,19.55446903960176,12300,PIO,Invesco Global Water ETF
2016-10-10,19.464641571044922,19.57242991048558,19.455659066655073,19.47362407543477,13600,PIO,Invesco Global Water ETF
2016-10-11,19.213132858276367,19.401761987372314,19.16822205828253,19.401761987372314,6500,PIO,Invesco Global Water ETF
2016-10-12,19.186193466186523,19.231104281167514,19.168228454899015,19.17721096054277,5500,PIO,Invesco Global Water ETF
2016-10-13,19.23110008239746,19.276010887572973,19.042472644775426,19.087383449950938,8200,PIO,Invesco Global Water ETF
2016-10-14,19.19517707824707,19.347876256516958,19.18619457208556,19.293981219547913,12700,PIO,Invesco Global Water ETF
2016-10-17,19.168228149414062,19.222121469179907,19.159245643913465,19.168228149414062,6600,PIO,Invesco Global Water ETF
2016-10-18,19.347875595092773,19.473627250579206,19.329910583383906,19.37482139941826,11100,PIO,Invesco Global Water ETF
2016-10-19,19.419729232788086,19.45565753428015,19.356851707011526,19.383799218058623,4800,PIO,Invesco Global Water ETF
