Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BOTJ,BOTJ,BOTJ,BOTJ,BOTJ,,
2015-11-09,8.177574157714844,8.177574157714844,8.177574157714844,8.177574157714844,0,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-10,8.50467586517334,8.50467586517334,8.50467586517334,8.50467586517334,220,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-11,8.50467586517334,8.50467586517334,8.50467586517334,8.50467586517334,770,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-12,8.50467586517334,8.50467586517334,8.50467586517334,8.50467586517334,0,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-13,8.083077430725098,8.2066491597859,8.054001640058594,8.17757413166308,2530,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-16,8.046730995178223,8.272069479807877,8.046730995178223,8.272069479807877,1540,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-17,8.613709449768066,8.700936806153493,8.090345311455511,8.504675635558058,4620,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-18,8.57736587524414,8.57736587524414,8.57736587524414,8.57736587524414,220,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-19,8.72274398803711,8.72274398803711,8.431986134701837,8.431986134701837,1320,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-20,8.686400413513184,8.686400413513184,8.664593951922752,8.671863280815348,2200,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-23,8.541024208068848,8.548293539299411,8.541024208068848,8.541024208068848,660,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-24,8.541024208068848,8.722748338305866,8.51921697692108,8.541024208068848,2420,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-25,8.541024208068848,8.541024208068848,8.541024208068848,8.541024208068848,0,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-27,10.903434753417969,10.903434753417969,10.539986521613976,10.801669462025133,2200,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-11-30,9.420565605163574,10.721708419797341,9.420565605163574,10.721708419797341,440,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-12-01,10.031158447265625,10.161999515102977,10.031158447265625,10.161999515102977,2200,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-12-02,9.483607292175293,9.542012825567914,9.483607292175293,9.505509750134408,4510,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
2015-12-03,9.483607292175293,9.483607292175293,9.483607292175293,9.483607292175293,0,BOTJ,"Bank of the James Financial Group, Inc. - Common Stock"
