Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ACHV,ACHV,ACHV,ACHV,ACHV,,
2015-11-09,5148.0,5346.0,4840.0,4994.0,245,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-10,5082.0,5126.0,4950.0,5016.0,93,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-11,4972.0,5060.0,4862.0,5038.0,111,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-12,4972.0,5192.0,4884.0,4906.0,90,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-13,5456.0,5632.0,4620.0,4730.0,298,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-16,5390.0,5632.0,5236.0,5412.0,95,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-17,5170.0,5478.0,5148.0,5346.0,65,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-18,5104.0,5346.0,5082.0,5126.0,76,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-19,5060.0,5170.0,4994.0,5104.0,59,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-20,5016.0,5126.0,4950.0,5060.0,85,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-23,5258.0,5390.0,4906.0,4994.0,145,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-24,5456.0,5610.0,5038.0,5192.0,105,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-25,5808.0,6116.0,5500.0,5522.0,199,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-27,6006.0,6160.0,5830.0,5852.0,104,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-11-30,5676.0,6006.0,5632.0,5874.0,146,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-01,5764.0,5940.0,5698.0,5764.0,173,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-02,3586.0,4246.0,3300.0,3960.0,1529,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-03,3102.0,3630.0,2860.0,3520.0,752,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-04,2662.0,3102.0,2640.0,2992.0,634,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-07,2552.0,2816.0,2552.0,2640.0,375,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-08,2574.0,2662.0,2442.0,2552.0,316,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-09,2596.0,3036.0,2530.0,2816.0,617,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-10,2530.0,2706.0,2508.0,2640.0,215,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-11,2574.0,2640.0,2486.0,2486.0,191,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-14,2508.0,2640.0,2464.0,2574.0,274,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-15,2530.0,2596.0,2464.0,2486.0,245,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-16,2530.0,2596.0,2442.0,2442.0,188,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-17,2618.0,2794.0,2508.0,2508.0,230,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
2015-12-18,2596.0,2728.0,2530.0,2574.0,172,ACHV,"Achieve Life Sciences, Inc.  - Common Shares"
