Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BANFP,BANFP,BANFP,BANFP,BANFP,,
2015-11-09,13.83706283569336,13.842293361187341,13.83706283569336,13.842293361187341,200,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-10,14.014932632446289,14.01493263244629,14.01493263244629,14.01493263244629,100,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-11,14.014932632446289,14.01493263244629,14.01493263244629,14.01493263244629,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-12,14.014932632446289,14.01493263244629,14.01493263244629,14.01493263244629,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-13,13.873686790466309,13.873686790466309,13.868455265543806,13.868455265543806,300,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-16,13.941690444946289,13.941690444946289,13.863219590224212,13.863219590224212,1700,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-17,13.941690444946289,13.941690444946289,13.941690444946289,13.941690444946289,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-18,13.941690444946289,13.941690444946289,13.941690444946289,13.941690444946289,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-19,13.941690444946289,13.941690444946289,13.941690444946289,13.941690444946289,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-20,13.894609451293945,13.894609451293944,13.863221305084656,13.863221305084656,800,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-23,14.014932632446289,14.01493263244629,14.01493263244629,14.01493263244629,200,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-24,14.014932632446289,14.01493263244629,14.01493263244629,14.01493263244629,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-25,14.014932632446289,14.01493263244629,14.01493263244629,14.01493263244629,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-27,14.014932632446289,14.01493263244629,14.01493263244629,14.01493263244629,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-11-30,14.014932632446289,14.01493263244629,13.978311964096585,13.978311964096585,1500,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-12-01,13.884151458740234,13.884151458740236,13.868456882143263,13.868456882143263,1000,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-12-02,13.884151458740234,13.884151458740236,13.884151458740236,13.884151458740236,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-12-03,13.884151458740234,13.884151458740236,13.884151458740236,13.884151458740236,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-12-04,13.884151458740234,13.884151458740236,13.884151458740236,13.884151458740236,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
2015-12-07,13.884151458740234,13.884151458740236,13.884151458740236,13.884151458740236,0,BANFP,BancFirst Corporation - 7.2% Cumulative Trust Preferred Securities
