Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SLNH,SLNH,SLNH,SLNH,SLNH,,
2015-11-09,16.950000762939453,16.950000762939453,16.1966673956977,16.1966673956977,144,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-10,15.066666603088379,15.066666603088379,3.7666666507720947,3.7666666507720947,296,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-11,15.066666603088379,15.066666603088379,15.066666603088379,15.066666603088379,0,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-12,14.313333511352539,16.00833353243376,13.18333349729839,13.18333349729839,356,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-13,16.950000762939453,16.950000762939453,14.313333977593317,14.313333977593317,140,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-16,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-18,15.066666603088379,16.573333263397217,15.066666603088379,16.573333263397217,112,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-19,15.066666603088379,15.066666603088379,15.066666603088379,15.066666603088379,68,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-20,17.891666412353516,17.891666412353516,15.066666452508224,15.066666452508224,324,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-23,16.950000762939453,17.13833410474989,16.950000762939453,16.950000762939453,96,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-24,15.255000114440918,15.255000114440916,15.255000114440916,15.255000114440916,12,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-25,16.008333206176758,16.19666653801413,16.008333206176758,16.19666653801413,80,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-27,16.008333206176758,16.008333206176758,16.008333206176758,16.008333206176758,0,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-11-30,15.066666603088379,15.066666603088379,15.066666603088379,15.066666603088379,204,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-12-01,15.066666603088379,15.066666603088379,15.066666603088379,15.066666603088379,8,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-12-02,14.501667022705078,15.443333712491121,13.371666994961824,15.443333712491121,328,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-12-03,14.87833309173584,14.87833309173584,14.87833309173584,14.87833309173584,84,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-12-04,14.87833309173584,14.87833309173584,14.87833309173584,14.87833309173584,0,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-12-07,13.37166690826416,14.12500025520862,13.37166690826416,13.37166690826416,148,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-12-08,14.125,14.125,14.125,14.125,72,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-12-09,14.87833309173584,14.87833309173584,14.501666431185566,14.501666431185566,176,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-12-10,14.501667022705078,14.501667022705078,14.501667022705078,14.501667022705078,76,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-12-11,14.501667022705078,14.501667022705078,14.501667022705078,14.501667022705078,0,SLNH,"Soluna Holdings, Inc. - Common Stock"
2015-12-14,17.891666412353516,17.891666412353516,14.313333129882812,14.313333129882812,484,SLNH,"Soluna Holdings, Inc. - Common Stock"
