Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BELFA,BELFA,BELFA,BELFA,BELFA,,
2015-11-09,14.279620170593262,16.054538375770548,14.270700778462711,16.054538375770548,1100,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-10,14.457999229431152,14.984231322784629,14.457999229431152,14.984231322784629,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-11,14.6720609664917,14.689898044748373,14.6720609664917,14.689898044748373,200,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-12,14.172588348388672,14.172588348388672,14.172588348388672,14.172588348388672,100,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-13,14.252859115600586,14.627465003425373,13.976364820196503,13.976364820196503,1900,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-16,14.36880874633789,14.36880874633789,14.36880874633789,14.36880874633789,100,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-17,14.984233856201172,14.984233856201172,14.689900745850077,14.689900745850077,200,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-18,14.850449562072754,14.850449562072754,14.814773690174848,14.814773690174848,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-19,14.850449562072754,14.850449562072754,14.850449562072754,14.850449562072754,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-20,14.823686599731445,15.162614889919478,14.823686599731445,15.162614889919478,300,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-23,14.823686599731445,14.823686599731445,14.823686599731445,14.823686599731445,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-24,14.823686599731445,14.823686599731445,14.823686599731445,14.823686599731445,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-25,15.251808166503906,15.323161585362415,14.743414844487058,14.743414844487058,4700,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-27,15.332082748413086,15.332082748413086,15.332082748413086,15.332082748413086,200,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-11-30,16.054536819458008,16.054536819458008,15.56398220823232,15.56398220823232,3700,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-01,15.831555366516113,16.125888440493494,15.831555366516113,16.125888440493494,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-02,15.314241409301758,15.314241409301758,14.957474333321441,14.957474333321441,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-03,14.484760284423828,14.903961484160968,14.484760284423828,14.895043793724014,700,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-04,14.716656684875488,14.716656684875488,14.556111067030349,14.556111067030349,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-07,14.181506156921387,14.350971176305174,13.646355478709205,14.315293613824457,3900,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-08,13.9228515625,14.1815079693426,13.9228515625,14.1815079693426,1100,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-09,13.66419506072998,14.047720397749428,13.66419506072998,14.047720397749428,1000,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-10,13.646353721618652,13.646353721618652,13.646353721618652,13.646353721618652,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-11,13.200399398803711,13.780146321985583,13.200399398803711,13.780146321985583,600,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-14,13.200399398803711,13.200399398803711,13.200399398803711,13.200399398803711,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-15,12.843626976013184,12.843626976013184,12.834708436832765,12.834708436832765,200,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-16,13.111205101013184,13.378780888911407,12.745518559478935,13.378780888911407,800,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-17,13.111205101013184,13.111205101013184,13.111205101013184,13.111205101013184,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-18,13.378777503967285,13.592837739886818,13.200393974034341,13.592837739886818,800,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-21,13.307429313659668,13.307429313659668,13.307429313659668,13.307429313659668,100,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-22,13.52148723602295,13.887173763684793,13.129043385766325,13.129043385766325,1200,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-23,14.154746055603027,14.154746055603027,13.69094889224438,13.69094889224438,900,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-24,14.154746055603027,14.154746055603027,14.154746055603027,14.154746055603027,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-28,14.154746055603027,14.154746055603027,14.154746055603027,14.154746055603027,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-29,14.154746055603027,14.154746055603027,14.154746055603027,14.154746055603027,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-30,13.352022171020508,13.797981487415049,13.334183390076777,13.797981487415049,1400,BELFA,Bel Fuse Inc. - Class A Common Stock
2015-12-31,13.075528144836426,13.075528144836426,12.84362907622842,13.066608753597665,4000,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-04,13.726627349853516,14.154747863004577,13.664192470402433,14.154747863004577,3000,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-05,13.05768871307373,13.494728626372407,13.05768871307373,13.494728626372407,800,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-06,12.932819366455078,13.182556329846255,12.932819366455078,13.111202911734491,1500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-07,12.593892097473145,12.9328213097312,12.576054165564809,12.9328213097312,1700,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-08,12.638487815856934,12.870386877758882,12.611730493514383,12.870386877758882,2200,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-11,12.638487815856934,14.154749408000544,12.638487815856934,14.154749408000544,1800,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-12,12.29063892364502,12.665244829716341,12.29063892364502,12.665244829716341,1600,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-13,12.29063892364502,12.29063892364502,12.29063892364502,12.29063892364502,200,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-14,12.012935638427734,12.21897450387293,8.68048789113152,8.68048789113152,1600,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-15,11.242530822753906,11.242530822753906,11.242530822753906,11.242530822753906,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-19,11.242530822753906,11.242530822753906,11.242530822753906,11.242530822753906,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-20,11.34106731414795,11.34106731414795,10.722952639410376,10.740868573443608,1600,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-21,11.556066513061523,11.84272921752858,11.556066513061523,11.83377082113155,1300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-22,11.762105941772461,11.762105941772461,11.762105941772461,11.762105941772461,1500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-25,11.780022621154785,12.371264035019353,11.780022621154785,12.371264035019353,2500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-26,11.645649909973145,11.645649909973145,11.645649909973145,11.645649909973145,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-27,11.645649909973145,11.645649909973145,11.645649909973145,11.645649909973145,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-28,11.645649909973145,11.645649909973145,11.645649909973145,11.645649909973145,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-01-29,11.815851211547852,12.613130360105837,11.753144160356825,12.613130360105837,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-01,11.780022621154785,11.780022621154785,11.780022621154785,11.780022621154785,300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-02,11.780022621154785,11.780022621154785,11.780022621154785,11.780022621154785,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-03,11.780022621154785,11.780022621154785,11.780022621154785,11.780022621154785,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-04,10.973785400390625,10.973785400390625,10.140673255794967,10.848370402545326,2200,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-05,10.973785400390625,10.973785400390625,10.973785400390625,10.973785400390625,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-08,11.448569297790527,11.448569297790527,11.448569297790527,11.448569297790527,200,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-09,11.251485824584961,11.251485824584961,11.251485824584961,11.251485824584961,300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-10,11.51127815246582,11.654609101355819,11.51127815246582,11.609817966247732,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-11,11.51127815246582,11.51127815246582,11.51127815246582,11.51127815246582,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-12,10.624415397644043,10.64233219170606,10.624415397644043,10.64233219170606,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-16,11.556066513061523,11.556066513061523,11.556066513061523,11.556066513061523,700,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-17,11.556066513061523,11.556066513061523,11.556066513061523,11.556066513061523,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-18,11.108159065246582,11.14399180335435,11.108159065246582,11.14399180335435,800,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-19,10.678162574768066,10.767744816717562,10.597538727877435,10.597538727877435,2000,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-22,10.893162727355957,10.911079523719048,10.749831773730726,10.911079523719048,2100,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-23,10.973785400390625,10.973785400390625,10.973785400390625,10.973785400390625,100,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-24,10.973785400390625,10.973785400390625,10.937952665909078,10.937952665909078,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-25,10.973785400390625,10.973785400390625,10.973785400390625,10.973785400390625,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-26,10.973785400390625,10.973785400390625,10.973785400390625,10.973785400390625,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-02-29,10.973785400390625,10.973785400390625,10.973785400390625,10.973785400390625,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-01,10.973785400390625,10.973785400390625,10.973785400390625,10.973785400390625,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-02,12.192099571228027,12.192099571228027,11.42169533096879,11.42169533096879,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-03,12.54146957397461,12.631051841230926,12.54146957397461,12.631051841230926,1000,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-04,11.529190063476562,11.529190063476562,11.529190063476562,11.529190063476562,300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-07,11.529190063476562,11.529190063476562,11.529190063476562,11.529190063476562,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-08,11.914397239685059,11.914397239685059,11.914397239685059,11.914397239685059,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-09,12.0935640335083,12.0935640335083,12.0935640335083,12.0935640335083,1300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-10,12.0935640335083,12.0935640335083,12.0935640335083,12.0935640335083,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-11,11.726276397705078,12.021896739301006,11.726276397705078,12.021896739301006,1200,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-14,11.645649909973145,11.932311788220922,11.645649909973145,11.932311788220922,1700,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-15,11.645649909973145,11.645649909973145,11.645649909973145,11.645649909973145,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-16,11.645649909973145,11.645649909973145,11.645649909973145,11.645649909973145,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-17,11.188779830932617,11.493358447385933,11.188779830932617,11.439609782317483,600,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-18,11.735233306884766,11.869605861704414,11.565027159505348,11.869605861704414,2400,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-21,11.51127815246582,11.986062134243896,11.51127815246582,11.735232973686403,2300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-22,11.287322044372559,11.287322044372559,11.063367248685164,11.287322044372559,2900,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-23,11.242530822753906,11.242530822753906,10.884202639982302,10.928993769618721,1600,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-24,11.287322044372559,11.287322044372559,10.973784988682308,10.973784988682308,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-28,11.977103233337402,12.093559837999479,11.753148421522598,11.780022759730826,1800,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-29,12.138349533081055,12.138349533081055,11.995018607192522,11.995018607192522,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-30,12.227932929992676,12.227932929992676,12.075643582805146,12.075643582805146,1900,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-03-31,12.227932929992676,12.227932929992676,12.227932929992676,12.227932929992676,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-01,12.227932929992676,12.227932929992676,12.227932929992676,12.227932929992676,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-04,11.977103233337402,12.586260594856011,11.977103233337402,12.586260594856011,2900,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-05,11.824814796447754,12.021895285112514,11.824814796447754,12.021895285112514,1300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-06,12.003974914550781,12.003974914550781,12.003974914550781,12.003974914550781,1900,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-07,11.466486930847168,11.475445328665167,11.466486930847168,11.475445328665167,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-08,11.466486930847168,11.466486930847168,11.466486930847168,11.466486930847168,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-11,11.609817504882812,11.609817504882812,11.609817504882812,11.609817504882812,100,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-12,11.717313766479492,11.72627216252143,11.717313766479492,11.72627216252143,300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-13,11.771308898925781,11.771308898925781,11.771308898925781,11.771308898925781,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-14,13.256226539611816,13.256226539611816,12.52726953002683,12.52726953002683,300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-15,13.094233512878418,13.508209309199367,13.094233512878418,13.499209630131022,3400,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-18,13.535211563110352,13.535211563110352,13.121235642156227,13.130235323934052,700,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-19,13.247227668762207,13.517212095069489,13.130234388753824,13.346221586496917,1000,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-20,13.724197387695312,14.039179310387718,13.688199527238183,14.039179310387718,1800,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-21,13.634201049804688,13.904185407458135,13.40921422813625,13.40921422813625,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-22,14.02117919921875,14.02117919921875,13.301221170423428,13.679199114084556,2000,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-25,14.02117919921875,14.02117919921875,14.02117919921875,14.02117919921875,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-26,13.256226539611816,13.769197208928961,13.085236888677324,13.769197208928961,3500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-27,13.985182762145996,13.985182762145996,13.337220384545635,13.337220384545635,1500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-28,13.445213317871094,13.508210217328033,13.445213317871094,13.508210217328033,3100,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-04-29,14.08417797088623,14.08417797088623,14.04818010537193,14.04818010537193,800,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-02,13.616204261779785,14.084176463375933,13.301222328551377,14.084176463375933,800,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-03,14.408161163330078,14.408161163330078,13.409218786271971,13.409218786271971,1400,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-04,14.255165100097656,14.255165100097656,13.55320645966672,13.55320645966672,300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-05,14.255165100097656,14.255165100097656,14.255165100097656,14.255165100097656,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-06,14.17417049407959,14.219168032378793,13.499209994361513,13.499209994361513,1900,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-09,14.17417049407959,14.17417049407959,14.17417049407959,14.17417049407959,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-10,14.030179977416992,14.030179977416992,14.030179977416992,14.030179977416992,200,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-11,14.219168663024902,14.219168663024902,12.932243645176165,12.932243645176165,1500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-12,14.219168663024902,14.219168663024902,14.219168663024902,14.219168663024902,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-13,14.210169792175293,14.21916947239789,13.463213498834591,13.463213498834591,800,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-16,14.210169792175293,14.21916947239789,13.913187210883532,13.958184753739776,2800,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-17,13.499210357666016,13.499210357666016,13.41821495819895,13.41821495819895,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-18,13.256226539611816,14.138175554306157,12.005300037797115,14.138175554306157,1300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-19,13.256226539611816,13.256226539611816,13.256226539611816,13.256226539611816,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-20,13.256226539611816,13.256226539611816,13.256226539611816,13.256226539611816,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-23,14.219168663024902,14.219168663024902,14.093175721850448,14.192170482150626,1200,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-24,14.219168663024902,14.417157325368562,14.219168663024902,14.219168663024902,2100,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-25,14.489152908325195,14.489152908325195,14.489152908325195,14.489152908325195,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-26,14.489152908325195,14.489152908325195,14.489152908325195,14.489152908325195,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-27,13.859188079833984,13.859188079833984,13.787192364478221,13.787192364478221,300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-05-31,13.760194778442383,13.967183112697766,13.760194778442383,13.967183112697766,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-01,13.715198516845703,13.832191784795013,13.697200014684055,13.832191784795013,1700,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-02,13.715198516845703,13.715198516845703,13.715198516845703,13.715198516845703,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-03,13.715198516845703,13.715198516845703,13.715198516845703,13.715198516845703,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-06,13.985182762145996,13.985182762145996,13.589206278102669,13.724198046735074,1700,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-07,14.17417049407959,14.17417049407959,14.17417049407959,14.17417049407959,1200,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-08,14.17417049407959,14.435156044563636,14.003180878450605,14.435156044563636,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-09,14.210169792175293,14.210169792175293,14.210169792175293,14.210169792175293,100,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-10,13.994180679321289,13.994180679321289,13.985181000344413,13.994180679321289,500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-13,13.994180679321289,13.994180679321289,13.994180679321289,13.994180679321289,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-14,13.994180679321289,13.994180679321289,13.994180679321289,13.994180679321289,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-15,13.994180679321289,13.994180679321289,13.994180679321289,13.994180679321289,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-16,13.994180679321289,13.994180679321289,13.994180679321289,13.994180679321289,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-17,14.030179977416992,14.282165006843845,13.904187033575209,13.904187033575209,1800,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-20,14.417160034179688,14.588148831262417,14.228171016037587,14.282167387931413,4500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-21,14.39915657043457,14.39915657043457,14.390156891596462,14.39915657043457,2700,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-22,14.714142799377441,14.804137897763212,14.444157504220126,14.534152602605898,3500,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-23,15.02912425994873,15.44309929492863,14.81313534476985,14.93012948353455,5600,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-24,14.858133316040039,15.27210833891101,14.67814313082698,15.27210833891101,300,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-27,13.517210960388184,13.526209782512797,13.499211599625438,13.526209782512797,400,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-28,13.499210357666016,13.841190456384355,13.499210357666016,13.841190456384355,700,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-29,13.499210357666016,13.499210357666016,13.499210357666016,13.499210357666016,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-06-30,14.102173805236816,14.102173805236816,14.102173805236816,14.102173805236816,100,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-07-01,14.17417049407959,14.17417049407959,14.17417049407959,14.17417049407959,100,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-07-05,14.17417049407959,14.17417049407959,14.17417049407959,14.17417049407959,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-07-06,14.17417049407959,14.17417049407959,14.17417049407959,14.17417049407959,0,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-07-07,13.751195907592773,13.751195907592773,13.751195907592773,13.751195907592773,600,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-07-08,13.57120418548584,13.57120418548584,13.499208475609779,13.499208475609779,600,BELFA,Bel Fuse Inc. - Class A Common Stock
2016-07-11,14.111175537109375,14.111175537109375,13.625203974390391,13.625203974390391,900,BELFA,Bel Fuse Inc. - Class A Common Stock
