Date,Close,High,Low,Open,Volume,Symbol,Security Name
,TANH,TANH,TANH,TANH,TANH,,
2016-02-08,46368.0,46732.80078125,45244.80078125,45244.80078125,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-09,47443.19921875,50304.0,45888.0,45888.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-10,50304.0,50688.0,48000.0,50400.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-11,48864.0,52800.0,48268.80078125,50496.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-12,50880.0,51072.0,49238.3984375,49248.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-16,49728.0,50880.0,49056.0,50880.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-17,50400.0,51744.0,48672.0,50304.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-18,50688.0,51724.80078125,49670.3984375,51724.80078125,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-19,50880.0,51456.0,49824.0,51456.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-22,49536.0,50592.0,49056.0,50592.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-23,49920.0,50592.0,49440.0,50592.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-24,51840.0,51840.0,48672.0,50400.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-25,50976.0,51456.0,49536.0,50784.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-26,50976.0,51648.0,49536.0,50784.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-02-29,50880.0,51360.0,49728.0,50112.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-01,50208.0,50208.0,49728.0,49747.19921875,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-02,49056.0,49824.0,49056.0,49728.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-03,47712.0,49142.3984375,47424.0,47424.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-04,43584.0,49632.0,43488.0,45600.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-07,45216.0,47712.0,43968.0,47616.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-08,46176.0,47424.0,44236.80078125,45696.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-09,44928.0,46752.0,43776.0,45984.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-10,48192.0,48576.0,44160.0,45408.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-11,48288.0,50150.3984375,47712.0,49526.3984375,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-14,49824.0,49920.0,47040.0,48768.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-15,48192.0,49824.0,43008.0,48480.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-16,48768.0,49056.0,46857.6015625,49056.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-17,50592.0,50592.0,46732.80078125,46732.80078125,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-18,49056.0,56448.0,48854.3984375,48854.3984375,10,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-21,52320.0,55488.0,49632.0,49632.0,8,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-22,52512.0,55920.0,51456.0,55920.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-23,50880.0,52512.0,50880.0,52512.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-24,55584.0,55584.0,51648.0,51648.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-28,54912.0,57600.0,53952.0,57600.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-29,56544.0,57120.0,54336.0,57120.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-30,55488.0,56256.0,54979.19921875,54979.19921875,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-03-31,55680.0,56448.0,55008.0,56064.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-01,54624.0,56160.0,54624.0,55872.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-04,53472.0,54124.80078125,52992.0,53376.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-05,52512.0,54528.0,52224.0,52800.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-06,47808.0,52800.0,47040.0,52800.0,8,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-07,48096.0,50112.0,46080.0,48864.0,10,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-08,48960.0,48960.0,47712.0,47721.6015625,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-11,49056.0,49056.0,47040.0,48480.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-12,49056.0,50784.0,49056.0,49824.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-13,50784.0,51168.0,49152.0,49152.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-14,48576.0,49536.0,48576.0,49344.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-15,48384.0,49440.0,48288.0,48672.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-18,49632.0,50784.0,48288.0,48288.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-19,48000.0,49152.0,47520.0,49152.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-20,47040.0,50016.0,47040.0,49248.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-21,47616.0,48096.0,47136.0,47558.3984375,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-22,48000.0,48288.0,47232.0,48000.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-25,44928.0,47232.0,44256.0,47040.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-26,45600.0,48000.0,45024.0,45312.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-27,45216.0,46560.0,45216.0,45888.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-28,43968.0,45696.0,43689.6015625,45216.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-04-29,44160.0,45456.0,43968.0,43968.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-02,44352.0,47040.0,44160.0,45408.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-03,43776.0,45600.0,43776.0,45024.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-04,44448.0,44832.0,44160.0,44160.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-05,40416.0,44256.0,40320.0,44160.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-06,40800.0,44544.0,40416.0,44352.0,5,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-09,39360.0,40512.0,38688.0,40512.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-10,36096.0,39360.0,35520.0,38880.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-11,35520.0,39820.80078125,35520.0,39820.80078125,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-12,36000.0,38304.0,36000.0,38304.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-13,35712.0,36192.0,32928.0,35712.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-16,33081.6015625,35808.0,31008.0,34656.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-17,33600.0,34464.0,31392.0,34464.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-18,32928.0,33984.0,31776.0,31776.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-19,32544.0,34464.0,32064.0,34368.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-20,31046.400390625,35328.0,31008.0,35328.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-23,31488.0,33600.0,30816.0,31008.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-24,31766.400390625,34368.0,30720.0,34368.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-25,32640.0,33984.0,31200.0,33120.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-26,36384.0,36960.0,31296.0,33408.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-27,39360.0,41184.0,35328.0,35616.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-05-31,40416.0,43200.0,38592.0,40416.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-01,39840.0,42624.0,39264.0,42624.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-02,37056.0,41664.0,36960.0,40800.0,4,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-03,37248.0,41376.0,37056.0,40800.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-06,38880.0,40128.0,37248.0,37248.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-07,40512.0,41376.0,37248.0,37248.0,7,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-08,40608.0,43200.0,39033.6015625,40800.0,8,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-09,41280.0,42240.0,39840.0,39840.0,4,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-10,42240.0,42720.0,39840.0,39840.0,6,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-13,37488.0,41760.0,37248.0,41760.0,9,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-14,33216.0,39648.0,32736.0,36960.0,13,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-15,35520.0,37920.0,32832.0,32832.0,6,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-16,34464.0,36960.0,32640.0,35136.0,5,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-17,32544.0,35520.0,32160.0,34176.0,9,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-20,39360.0,41952.0,32544.0,32544.0,12,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-21,38016.0,42624.0,35904.0,40320.0,10,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-22,34656.0,41472.0,34656.0,41472.0,7,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-23,38688.0,40032.0,35712.0,36384.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-24,41664.0,42912.0,21600.0,29184.0,4,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-27,41376.0,42144.0,41136.0,41760.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-28,41280.0,42720.0,41184.0,42720.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-29,41088.0,42720.0,40512.0,42720.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-06-30,40800.0,42624.0,40752.0,42624.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-01,41856.0,42144.0,40992.0,42144.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-05,41568.0,42624.0,40704.0,41760.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-06,40800.0,42432.0,40416.0,41760.0,4,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-07,40416.0,42720.0,40416.0,42720.0,4,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-08,39360.0,42240.0,38880.0,42048.0,5,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-11,39264.0,41280.0,38880.0,39168.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-12,37440.0,39504.0,34368.0,38592.0,10,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-13,37056.0,38400.0,35232.0,36384.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-14,38592.0,39360.0,36864.0,37248.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-15,37632.0,42336.0,36000.0,42336.0,4,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-18,37344.0,37440.0,35328.0,35904.0,4,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-19,37008.0,39264.0,36201.6015625,37824.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-20,36672.0,37843.19921875,35616.0,36000.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-21,36672.0,36681.6015625,35904.0,36681.6015625,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-22,36192.0,36672.0,35520.0,36384.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-25,36480.0,36768.0,35712.0,36768.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-26,36384.0,36672.0,35808.0,36288.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-27,36672.0,38208.0,35808.0,35808.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-28,37536.0,38112.0,36096.0,36864.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-07-29,38016.0,38304.0,36000.0,38112.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-01,39350.3984375,40118.3984375,37632.0,38112.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-02,38880.0,40320.0,38208.0,39360.0,4,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-03,38102.3984375,39936.0,37622.3984375,39936.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-04,38208.0,39475.19921875,36576.0,37248.0,5,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-05,38112.0,39168.0,37046.3984375,39158.3984375,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-08,37440.0,39552.0,37056.0,39456.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-09,38304.0,38688.0,36864.0,37440.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-10,38208.0,41472.0,37344.0,38976.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-11,37344.0,39072.0,36864.0,39072.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-12,37248.0,39264.0,34176.0,39264.0,6,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-15,36480.0,37324.80078125,35990.3984375,36720.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-16,35980.80078125,37497.6015625,34560.0,37497.6015625,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-17,35808.0,38400.0,34944.0,35520.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-18,36480.0,37987.19921875,35616.0,37987.19921875,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-19,34656.0,38304.0,32352.0,36480.0,8,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-22,35040.0,35520.0,34214.3984375,35520.0,0,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-23,35232.0,35232.0,32928.0,34560.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-24,34848.0,35040.0,33216.0,34944.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-25,33696.0,34924.80078125,32928.0,33600.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-26,32544.0,35520.0,32160.0,35520.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-29,32832.0,33600.0,31680.0,33600.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-30,32640.0,33388.80078125,32064.0,33388.80078125,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-08-31,32928.0,33600.0,31296.0,33600.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-01,32544.0,33600.0,31305.599609375,33600.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-02,32256.0,33600.0,31296.0,33600.0,1,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-06,32352.0,33504.0,31008.0,33504.0,4,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-07,32736.0,33696.0,31104.0,33696.0,8,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-08,32544.0,33504.0,31104.0,31104.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-09,32352.0,33504.0,31680.0,33504.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-12,28128.0,32956.80078125,27840.0,30624.0,16,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-13,21888.0,31200.0,21120.0,31008.0,37,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-14,21216.0,24672.0,20160.0,22080.0,30,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-15,20832.0,24384.0,19968.0,21600.0,15,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-16,22464.0,22944.0,20160.0,20928.0,22,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-19,25248.0,31392.0,22464.0,24192.0,57,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-20,21984.0,26160.0,21984.0,25248.0,24,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-21,23232.0,23654.400390625,21984.0,22368.0,11,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-22,24288.0,26304.0,22560.0,26304.0,11,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-23,22848.0,24960.0,22848.0,23808.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-26,21696.0,24576.0,20352.0,24576.0,16,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-27,18048.0,21600.0,17760.0,21600.0,60,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-28,19209.599609375,20448.0,18048.0,18048.0,28,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-29,18432.0,19680.0,18144.0,19488.0,7,TANH,Tantech Holdings Ltd. - Common Shares
2016-09-30,19392.0,19680.0,18720.0,18720.0,6,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-03,19968.0,20448.0,19488.0,19488.0,15,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-04,21600.0,21888.0,19776.0,20160.0,12,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-05,21600.0,21600.0,20640.0,21600.0,12,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-06,21408.0,21600.0,21120.0,21408.0,6,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-07,19488.0,21600.0,19200.0,21504.0,16,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-10,19200.0,19776.0,19104.0,19680.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-11,21792.0,22656.0,19200.0,19200.0,35,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-12,20832.0,22848.0,20736.0,21792.0,21,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-13,21024.0,21312.0,20544.0,20736.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-14,21216.0,21408.0,21024.0,21216.0,5,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-17,21120.0,21792.0,20553.599609375,21120.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-18,21907.19921875,22272.0,20544.0,21120.0,16,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-19,24576.0,24960.0,22176.0,22176.0,33,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-20,25248.0,29472.0,24960.0,26880.0,50,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-21,23616.0,25507.19921875,22809.599609375,24960.0,12,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-24,22368.0,24048.0,22080.0,23616.0,9,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-25,21312.0,22185.599609375,20736.0,22176.0,15,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-26,21696.0,22080.0,21120.0,21120.0,4,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-27,21984.0,22176.0,21600.0,21600.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-28,22176.0,23011.19921875,22080.0,22080.0,12,TANH,Tantech Holdings Ltd. - Common Shares
2016-10-31,21264.0,22560.0,21129.599609375,22176.0,9,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-01,20928.0,21792.0,20160.0,21312.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-02,19584.0,21504.0,19392.0,20544.0,12,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-03,19488.0,20188.80078125,19200.0,19584.0,7,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-04,19392.0,20188.80078125,19200.0,19200.0,4,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-07,20832.0,20832.0,19526.400390625,19680.0,6,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-08,20928.0,22080.0,20064.0,20736.0,2,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-09,20544.0,20640.0,19324.80078125,19680.0,12,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-10,23712.0,23980.80078125,20640.0,20640.0,24,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-11,23251.19921875,23712.0,22752.0,23040.0,5,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-14,23328.0,23606.400390625,22752.0,23232.0,3,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-15,23136.0,24672.0,23040.0,23328.0,8,TANH,Tantech Holdings Ltd. - Common Shares
2016-11-16,21984.0,23270.400390625,21456.0,23232.0,3,TANH,Tantech Holdings Ltd. - Common Shares
