Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NUWE,NUWE,NUWE,NUWE,NUWE,,
2015-11-09,82608119808.0,84089880576.0,78533279744.0,81496801280.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-10,81496801280.0,81867243520.0,78903721984.0,81496801280.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-11,78533279744.0,81867243520.0,77792403456.0,81496801280.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-12,78903721984.0,80755916800.0,77792403456.0,78162837504.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-13,76310642688.0,77792403456.0,74087997440.0,77421961216.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-16,75569758208.0,77051518976.0,74087997440.0,75199315968.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-17,71865360384.0,77051518976.0,68160958464.0,74828881920.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-18,67049639936.0,74087997440.0,66679201792.0,74087997440.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-19,66308759552.0,67790520320.0,64826998784.0,66679201792.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-20,67790520320.0,68160958464.0,64826998784.0,67790520320.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-23,64456560640.0,67790520320.0,61122600960.0,66679201792.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-24,63715680256.0,65197441024.0,62604361728.0,64826998784.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-25,68531400704.0,68901838848.0,62604361728.0,62604361728.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-27,70383599616.0,70383599616.0,64086118400.0,68531400704.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-11-30,68901838848.0,70383599616.0,66679201792.0,69642723328.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-01,66679201792.0,69272281088.0,61493039104.0,64826998784.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-02,63715680256.0,69272281088.0,59270397952.0,65197441024.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-03,64826998784.0,64826998784.0,61122600960.0,62974799872.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-04,60011278336.0,65197441024.0,59270397952.0,63715680256.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-07,54454681600.0,58529521664.0,52232040448.0,55936438272.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-08,56677318656.0,57047760896.0,48157200384.0,52972920832.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-09,54825119744.0,65938321408.0,54084239360.0,64826998784.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-10,57418199040.0,58529521664.0,53713801216.0,54454681600.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-11,56677318656.0,58529521664.0,56306880512.0,56677318656.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-14,54084239360.0,57418199040.0,50009399296.0,55936438272.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-15,50009399296.0,56306880512.0,48898080768.0,53713801216.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-16,50009399296.0,51861598208.0,48527638528.0,49268518912.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-17,47416320000.0,49638961152.0,39266639872.0,49638961152.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-18,47416320000.0,49268518912.0,44823240704.0,46675439616.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-21,48157200384.0,49268518912.0,46675439616.0,47045881856.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-22,44452798464.0,49268518912.0,44452798464.0,48157200384.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-23,55195561984.0,58529521664.0,45934559232.0,46305001472.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-24,52602478592.0,56306880512.0,51861598208.0,54084239360.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-28,47416320000.0,54454681600.0,46305001472.0,52602478592.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-29,46675439616.0,51491160064.0,46305001472.0,48527638528.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-30,49268518912.0,51120721920.0,45193678848.0,47416320000.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2015-12-31,50009399296.0,50750279680.0,46675439616.0,48527638528.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
2016-01-04,48527638528.0,51120721920.0,46675439616.0,50379841536.0,0,NUWE,"Nuwellis, Inc. - Common Stock"
