Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IROQ,IROQ,IROQ,IROQ,IROQ,,
2015-11-09,14.824329376220703,14.824329376220703,14.824329376220703,14.824329376220703,0,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-10,14.824329376220703,14.824329376220703,14.824329376220703,14.824329376220703,0,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-11,14.69616413116455,14.841416974926597,14.69616413116455,14.841416974926597,1800,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-12,14.824329376220703,14.824329376220703,14.798695943911342,14.798695943911342,900,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-13,14.867048263549805,14.867048263549805,14.867048263549805,14.867048263549805,500,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-16,14.824329376220703,14.892683566019898,14.824329376220703,14.824329376220703,9400,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-17,14.824329376220703,14.824329376220703,14.824329376220703,14.824329376220703,0,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-18,14.841418266296387,14.841418266296387,14.841418266296387,14.841418266296387,200,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-19,14.841418266296387,14.841418266296387,14.841418266296387,14.841418266296387,2200,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-20,14.892684936523438,14.97812808905847,14.892684936523438,14.952494654390184,20500,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-23,14.943949699401855,14.978127611202504,14.892684461393415,14.892684461393415,1000,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-24,14.995217323303223,14.995217323303223,14.978129994376662,14.995217323303223,1600,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-25,14.995217323303223,14.995217323303223,14.952496556447633,14.952496556447633,10600,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-27,14.995217323303223,14.995217323303223,14.995217323303223,14.995217323303223,100,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-11-30,14.995217323303223,14.995217323303223,14.986674473686339,14.986674473686339,400,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-01,14.995217323303223,15.0037618026129,14.995217323303223,14.995217323303223,1900,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-02,14.952494621276855,15.12338092596848,14.952494621276855,15.12338092596848,1400,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-03,15.037936210632324,15.037936210632324,15.037936210632324,15.037936210632324,200,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-04,15.012298583984375,15.012298583984375,14.952488889178374,14.952488889178374,500,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-07,15.012298583984375,15.012298583984375,15.012298583984375,15.012298583984375,0,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-08,14.952494621276855,15.208822448621712,14.952494621276855,15.208822448621712,1400,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-09,14.952494621276855,14.952494621276855,14.952494621276855,14.952494621276855,0,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-10,14.969582557678223,14.969582557678223,14.952493602434961,14.952493602434961,500,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-11,15.208819389343262,15.20881938934326,14.781605343241571,14.86704847840036,7800,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-14,15.225910186767578,15.225910186767578,15.208821231727228,15.208821231727228,700,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-15,15.379709243774414,15.379709243774414,14.952495098114014,14.952495098114014,3400,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-16,15.593310356140137,16.037613288920625,15.294260242549733,15.336982618600938,24500,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-17,15.362618446350098,15.593314448495114,15.362618446350098,15.550593690924158,10000,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-18,15.935086250305176,15.935086250305176,15.379708223720442,15.379708223720442,3500,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-21,15.319897651672363,15.319897651672363,15.319897651672363,15.319897651672363,400,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-22,15.12337875366211,15.140466077922802,15.080656368779511,15.140466077922802,800,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-23,14.926859855651855,15.294264237192955,14.926859855651857,15.294264237192955,300,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-24,15.080658912658691,15.080658912658691,14.773065838079418,14.773065838079418,600,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-28,15.089200973510742,15.089200973510742,15.080656496461879,15.080656496461879,600,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-29,15.089200973510742,15.089200973510742,15.089200973510742,15.089200973510742,0,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-30,15.208819389343262,15.507869547552895,15.20881938934326,15.507869547552895,500,IROQ,"IF Bancorp, Inc. - Common Stock"
2015-12-31,15.806921005249023,15.875275193057,15.490781868079392,15.490781868079392,1900,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-04,15.84964370727539,15.84964370727539,15.524961682751023,15.738568749585962,3500,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-05,16.011980056762695,16.011980056762695,15.465146674235944,15.482235624862913,4700,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-06,16.020530700683594,16.020530700683594,16.020530700683594,16.020530700683594,1100,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-07,16.191415786743164,16.199958635006805,15.781288993309516,16.199958635006805,5100,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-08,16.1999568939209,16.1999568939209,16.1999568939209,16.1999568939209,300,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-11,16.57590103149414,16.823685906202716,16.234130195423603,16.234130195423603,4600,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-12,16.789512634277344,17.062929378476646,16.490462459174726,16.541729320981354,2600,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-13,16.815147399902344,16.815147399902344,16.405022251049232,16.575906914891792,6800,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-14,16.037620544433594,16.037620544433594,16.037620544433594,16.037620544433594,100,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-15,15.584770202636719,16.387933168506958,15.584770202636719,16.387933168506958,4800,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-19,15.507871627807617,15.65312448815437,15.507871627807617,15.65312448815437,1400,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-20,15.336983680725098,15.507868307688078,15.32843920492313,15.507868307688078,2400,IROQ,"IF Bancorp, Inc. - Common Stock"
2016-01-21,15.499327659606934,15.661669480552076,15.336987468354316,15.336987468354316,3200,IROQ,"IF Bancorp, Inc. - Common Stock"
