Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SMMT,SMMT,SMMT,SMMT,SMMT,,
2015-11-09,9.125,9.125,9.100000381469727,9.100000381469727,300,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-10,9.125,9.125,9.125,9.125,0,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-11,9.109999656677246,9.196999549865723,9.109999656677246,9.140000343322754,2700,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-12,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,300,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-17,10.170000076293945,11.600000381469727,9.25,9.25,11900,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-18,9.550000190734863,9.739999771118164,9.550000190734863,9.739999771118164,1200,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-23,10.880000114440918,11.300000190734863,10.489999771118164,10.510000228881836,10900,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-24,11.100000381469727,11.100000381469727,10.61299991607666,10.899999618530273,4800,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-25,10.649999618530273,10.659000396728516,10.649999618530273,10.659000396728516,600,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-27,10.640000343322754,10.649999618530273,10.020000457763672,10.649999618530273,7100,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-11-30,10.460000038146973,10.470000267028809,10.260000228881836,10.260000228881836,6600,SMMT,Summit Therapeutics Inc.  - Common Stock
2015-12-01,10.1899995803833,10.449999809265137,10.079999923706055,10.449999809265137,13000,SMMT,Summit Therapeutics Inc.  - Common Stock
