Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MYRG,MYRG,MYRG,MYRG,MYRG,,
2015-11-09,19.420000076293945,19.56999969482422,19.190000534057617,19.31999969482422,242200,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-10,19.420000076293945,19.600000381469727,19.299999237060547,19.299999237060547,491700,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-11,19.8799991607666,19.950000762939453,19.010000228881836,19.540000915527344,203900,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-12,19.559999465942383,19.889999389648438,19.399999618530273,19.639999389648438,235800,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-13,19.6200008392334,19.709999084472656,19.260000228881836,19.420000076293945,236500,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-16,19.889999389648438,19.93000030517578,19.40999984741211,19.68000030517578,193500,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-17,19.5,19.979999542236328,19.440000534057617,19.809999465942383,360600,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-18,19.389999389648438,19.719999313354492,19.209999084472656,19.6299991607666,186900,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-19,19.690000534057617,19.700000762939453,19.290000915527344,19.290000915527344,151200,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-20,19.469999313354492,20.049999237060547,19.43000030517578,19.81999969482422,227000,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-23,19.709999084472656,19.729999542236328,19.25,19.34000015258789,131200,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-24,20.239999771118164,20.3799991607666,19.420000076293945,19.420000076293945,165900,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-25,20.56999969482422,20.6299991607666,19.549999237060547,20.31999969482422,139100,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-27,20.690000534057617,20.8700008392334,20.520000457763672,20.6200008392334,85500,MYRG,"MYR Group, Inc. - Common Stock"
2015-11-30,21.200000762939453,21.360000610351562,20.559999465942383,20.739999771118164,189500,MYRG,"MYR Group, Inc. - Common Stock"
2015-12-01,21.25,21.350000381469727,20.950000762939453,21.190000534057617,150400,MYRG,"MYR Group, Inc. - Common Stock"
2015-12-02,21.139999389648438,21.540000915527344,20.899999618530273,21.15999984741211,165800,MYRG,"MYR Group, Inc. - Common Stock"
2015-12-03,20.770000457763672,21.399999618530273,20.5,21.15999984741211,342100,MYRG,"MYR Group, Inc. - Common Stock"
2015-12-04,20.709999084472656,21.0,20.399999618530273,20.75,296800,MYRG,"MYR Group, Inc. - Common Stock"
