Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SFST,SFST,SFST,SFST,SFST,,
2015-11-09,22.200000762939453,22.75,22.200000762939453,22.649999618530273,3000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-10,21.510000228881836,22.170000076293945,21.510000228881836,22.170000076293945,4200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-11,20.8799991607666,21.850000381469727,20.8799991607666,21.43000030517578,6600,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-12,20.440000534057617,20.850000381469727,20.43000030517578,20.579999923706055,4000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-13,21.399999618530273,22.0,20.5,20.5,2400,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-16,21.149999618530273,21.600000381469727,20.690000534057617,21.600000381469727,5800,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-17,21.350000381469727,21.350000381469727,21.059999465942383,21.09000015258789,105900,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-18,21.139999389648438,22.100000381469727,21.1299991607666,21.579999923706055,7200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-19,21.979999542236328,22.18000030517578,21.5,21.989999771118164,3400,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-20,22.440000534057617,22.440000534057617,21.350000381469727,22.0,10000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-23,22.40999984741211,22.5,21.6299991607666,22.5,4000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-24,22.239999771118164,22.399999618530273,22.219999313354492,22.399999618530273,1000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-25,22.5,22.5,22.420000076293945,22.420000076293945,600,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-27,22.350000381469727,22.5,22.299999237060547,22.299999237060547,1500,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-11-30,22.040000915527344,22.43000030517578,21.780000686645508,22.399999618530273,5500,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-01,21.969999313354492,22.450000762939453,21.149999618530273,21.149999618530273,2900,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-02,21.969999313354492,22.100000381469727,21.489999771118164,22.059999465942383,3600,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-03,22.149999618530273,22.149999618530273,21.399999618530273,21.399999618530273,2300,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-04,22.0,22.0,21.360000610351562,21.860000610351562,2700,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-07,21.510000228881836,21.700000762939453,21.5,21.700000762939453,2200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-08,21.709999084472656,22.0,21.510000228881836,21.90999984741211,4400,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-09,21.530000686645508,21.6299991607666,21.510000228881836,21.549999237060547,1700,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-10,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,400,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-11,21.40999984741211,21.719999313354492,21.40999984741211,21.719999313354492,800,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-14,21.81999969482422,21.81999969482422,21.5,21.5,800,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-15,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-16,21.979999542236328,22.0,21.690000534057617,21.690000534057617,1100,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-17,21.850000381469727,22.059999465942383,21.850000381469727,22.0,3000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-18,21.860000610351562,22.260000228881836,21.850000381469727,21.850000381469727,6200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-21,21.6299991607666,22.079999923706055,21.459999084472656,21.899999618530273,20200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-22,21.8700008392334,22.18000030517578,21.5,22.110000610351562,5100,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-23,21.84000015258789,21.84000015258789,21.799999237060547,21.799999237060547,600,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-24,21.84000015258789,22.299999237060547,21.43000030517578,22.010000228881836,3900,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-28,21.610000610351562,22.68000030517578,21.270000457763672,22.68000030517578,8000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-29,21.81999969482422,22.079999923706055,21.450000762939453,21.5,7700,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-30,22.0,22.0,21.209999084472656,21.59000015258789,11000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2015-12-31,22.700000762939453,22.700000762939453,22.09000015258789,22.09000015258789,600,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-04,22.700000762939453,22.950000762939453,22.700000762939453,22.700000762939453,9800,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-05,21.65999984741211,22.899999618530273,21.65999984741211,22.0,4000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-06,23.0,23.100000381469727,21.93000030517578,21.93000030517578,9200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-07,23.489999771118164,24.229999542236328,21.920000076293945,23.110000610351562,25600,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-08,23.799999237060547,24.600000381469727,23.100000381469727,24.209999084472656,19200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-11,23.579999923706055,24.200000762939453,23.059999465942383,23.799999237060547,9600,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-12,23.799999237060547,23.989999771118164,23.299999237060547,23.799999237060547,4200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-13,23.40999984741211,24.190000534057617,23.25,23.799999237060547,10800,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-14,23.649999618530273,24.15999984741211,23.06999969482422,23.700000762939453,6200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-15,22.6200008392334,23.739999771118164,22.6200008392334,23.43000030517578,5400,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-19,23.0,23.100000381469727,22.600000381469727,23.100000381469727,1400,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-20,21.899999618530273,22.540000915527344,21.299999237060547,22.40999984741211,23500,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-21,21.969999313354492,22.3799991607666,21.420000076293945,22.3799991607666,2100,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-22,21.90999984741211,21.989999771118164,21.799999237060547,21.850000381469727,3000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-25,22.010000228881836,22.18000030517578,21.770000457763672,22.170000076293945,5000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-26,22.40999984741211,22.40999984741211,21.610000610351562,22.40999984741211,5200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-27,22.190000534057617,22.59000015258789,21.559999465942383,22.59000015258789,8000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-28,22.56999969482422,22.600000381469727,22.020000457763672,22.020000457763672,6700,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-01-29,22.649999618530273,22.649999618530273,22.280000686645508,22.360000610351562,6400,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-01,22.530000686645508,22.649999618530273,22.149999618530273,22.56999969482422,7500,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-02,22.549999237060547,22.549999237060547,22.530000686645508,22.549999237060547,500,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-03,22.579999923706055,22.600000381469727,22.399999618530273,22.600000381469727,1000,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-04,22.450000762939453,22.579999923706055,22.0,22.549999237060547,2900,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-05,22.780000686645508,23.0,22.059999465942383,22.530000686645508,13900,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-08,22.600000381469727,22.989999771118164,22.549999237060547,22.600000381469727,2500,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-09,22.59000015258789,22.93000030517578,21.899999618530273,22.079999923706055,6300,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-10,22.690000534057617,22.700000762939453,22.440000534057617,22.700000762939453,3400,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-11,22.149999618530273,22.5,21.829999923706055,22.40999984741211,12200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-12,22.6299991607666,22.649999618530273,22.149999618530273,22.149999618530273,1300,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-16,22.600000381469727,22.639999389648438,22.06999969482422,22.079999923706055,5300,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-17,22.459999084472656,22.649999618530273,22.450000762939453,22.6200008392334,2200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-18,22.520000457763672,22.649999618530273,22.209999084472656,22.209999084472656,1900,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-19,22.170000076293945,22.600000381469727,22.170000076293945,22.540000915527344,4100,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-22,22.600000381469727,22.649999618530273,22.0,22.149999618530273,10600,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-23,22.600000381469727,22.739999771118164,22.100000381469727,22.25,5500,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-24,22.6299991607666,22.670000076293945,22.549999237060547,22.649999618530273,10800,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-25,22.510000228881836,23.0,22.399999618530273,22.5,10100,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-26,22.59000015258789,22.799999237060547,22.59000015258789,22.649999618530273,8400,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-02-29,22.520000457763672,22.68000030517578,22.520000457763672,22.549999237060547,7800,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-01,22.959999084472656,23.0,22.549999237060547,22.649999618530273,4900,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-02,23.8799991607666,24.579999923706055,22.920000076293945,22.969999313354492,8700,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-03,24.1299991607666,24.75,22.850000381469727,22.850000381469727,10600,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-04,23.520000457763672,24.440000534057617,23.030000686645508,24.440000534057617,11400,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-07,23.520000457763672,24.010000228881836,22.81999969482422,23.780000686645508,11600,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-08,23.31999969482422,23.700000762939453,23.0,23.549999237060547,7600,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-09,24.229999542236328,24.239999771118164,23.040000915527344,23.040000915527344,9300,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-10,24.0,24.209999084472656,23.100000381469727,24.209999084472656,10400,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-11,24.25,24.25,23.15999984741211,23.399999618530273,10500,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-14,24.450000762939453,24.459999084472656,23.90999984741211,24.100000381469727,5300,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-15,24.989999771118164,25.170000076293945,24.030000686645508,24.280000686645508,14700,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-16,24.989999771118164,24.989999771118164,24.899999618530273,24.989999771118164,900,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-17,24.969999313354492,24.989999771118164,24.25,24.989999771118164,6100,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-18,24.979999542236328,24.979999542236328,23.799999237060547,24.6200008392334,22200,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-21,25.049999237060547,25.25,24.65999984741211,24.899999618530273,12100,SFST,"Southern First Bancshares, Inc. - Common Stock"
2016-03-22,25.299999237060547,25.399999618530273,24.700000762939453,25.1299991607666,13800,SFST,"Southern First Bancshares, Inc. - Common Stock"
