Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BLNK,BLNK,BLNK,BLNK,BLNK,,
2015-11-09,8.25,8.449999809265137,8.25,8.449999809265137,208,BLNK,Blink Charging Co. - Common Stock
2015-11-10,9.0,9.0,8.25,8.25,326,BLNK,Blink Charging Co. - Common Stock
2015-11-11,9.5,10.0,9.25,9.25,776,BLNK,Blink Charging Co. - Common Stock
2015-11-12,10.0,10.0,9.5,9.5,188,BLNK,Blink Charging Co. - Common Stock
2015-11-13,9.5,10.0,9.5,10.0,336,BLNK,Blink Charging Co. - Common Stock
2015-11-16,9.5,10.0,9.5,9.600000381469727,326,BLNK,Blink Charging Co. - Common Stock
2015-11-17,10.0,10.0,8.75,8.75,60,BLNK,Blink Charging Co. - Common Stock
2015-11-18,8.300000190734863,10.0,8.300000190734863,10.0,66,BLNK,Blink Charging Co. - Common Stock
2015-11-19,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2,BLNK,Blink Charging Co. - Common Stock
2015-11-20,8.949999809265137,9.0,8.25,9.0,748,BLNK,Blink Charging Co. - Common Stock
2015-11-23,9.850000381469727,9.850000381469727,8.25,9.0,490,BLNK,Blink Charging Co. - Common Stock
2015-11-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,BLNK,Blink Charging Co. - Common Stock
2015-11-25,8.5,8.5,8.449999809265137,8.449999809265137,110,BLNK,Blink Charging Co. - Common Stock
2015-11-27,8.800000190734863,9.699999809265137,8.800000190734863,9.5,510,BLNK,Blink Charging Co. - Common Stock
2015-11-30,9.850000381469727,9.850000381469727,8.75,9.0,684,BLNK,Blink Charging Co. - Common Stock
2015-12-01,8.300000190734863,9.850000381469727,8.300000190734863,9.850000381469727,58,BLNK,Blink Charging Co. - Common Stock
2015-12-02,8.75,9.850000381469727,8.550000190734863,9.850000381469727,452,BLNK,Blink Charging Co. - Common Stock
2015-12-03,8.350000381469727,8.350000381469727,8.300000190734863,8.300000190734863,84,BLNK,Blink Charging Co. - Common Stock
2015-12-04,8.350000381469727,9.25,8.25,8.350000381469727,446,BLNK,Blink Charging Co. - Common Stock
2015-12-07,9.100000381469727,9.199999809265137,8.25,8.350000381469727,138,BLNK,Blink Charging Co. - Common Stock
2015-12-08,8.25,8.5,8.25,8.5,676,BLNK,Blink Charging Co. - Common Stock
2015-12-09,8.5,8.5,8.25,8.25,214,BLNK,Blink Charging Co. - Common Stock
2015-12-10,9.0,9.699999809265137,8.25,9.699999809265137,432,BLNK,Blink Charging Co. - Common Stock
2015-12-11,8.5,8.75,8.149999618530273,8.149999618530273,340,BLNK,Blink Charging Co. - Common Stock
2015-12-14,8.75,8.75,8.25,8.25,610,BLNK,Blink Charging Co. - Common Stock
2015-12-15,8.75,8.75,8.75,8.75,424,BLNK,Blink Charging Co. - Common Stock
2015-12-16,8.75,9.5,8.25,8.25,572,BLNK,Blink Charging Co. - Common Stock
2015-12-17,8.5,9.800000190734863,8.5,9.800000190734863,462,BLNK,Blink Charging Co. - Common Stock
2015-12-18,8.75,9.5,8.5,8.5,686,BLNK,Blink Charging Co. - Common Stock
2015-12-21,8.75,8.75,8.75,8.75,0,BLNK,Blink Charging Co. - Common Stock
2015-12-22,8.75,8.800000190734863,8.75,8.800000190734863,78,BLNK,Blink Charging Co. - Common Stock
2015-12-23,8.25,8.25,8.25,8.25,10,BLNK,Blink Charging Co. - Common Stock
2015-12-24,7.75,8.25,7.5,8.25,3428,BLNK,Blink Charging Co. - Common Stock
2015-12-28,6.0,8.649999618530273,6.0,7.449999809265137,3026,BLNK,Blink Charging Co. - Common Stock
2015-12-29,5.449999809265137,7.050000190734863,5.0,5.050000190734863,1752,BLNK,Blink Charging Co. - Common Stock
2015-12-30,5.75,7.0,4.650000095367432,5.449999809265137,2644,BLNK,Blink Charging Co. - Common Stock
2015-12-31,6.75,6.75,5.349999904632568,5.75,1474,BLNK,Blink Charging Co. - Common Stock
2016-01-04,7.25,7.25,6.050000190734863,6.050000190734863,284,BLNK,Blink Charging Co. - Common Stock
2016-01-05,7.0,7.25,7.0,7.25,506,BLNK,Blink Charging Co. - Common Stock
2016-01-06,7.25,7.25,7.0,7.0,534,BLNK,Blink Charging Co. - Common Stock
2016-01-07,6.300000190734863,7.25,6.300000190734863,7.25,604,BLNK,Blink Charging Co. - Common Stock
2016-01-08,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,26,BLNK,Blink Charging Co. - Common Stock
2016-01-11,6.199999809265137,6.300000190734863,6.150000095367432,6.25,202,BLNK,Blink Charging Co. - Common Stock
2016-01-12,7.25,7.25,6.150000095367432,6.150000095367432,24,BLNK,Blink Charging Co. - Common Stock
2016-01-13,6.5,7.25,6.150000095367432,7.25,514,BLNK,Blink Charging Co. - Common Stock
2016-01-14,6.150000095367432,6.550000190734863,6.150000095367432,6.550000190734863,280,BLNK,Blink Charging Co. - Common Stock
2016-01-15,6.150000095367432,7.0,6.150000095367432,6.150000095367432,466,BLNK,Blink Charging Co. - Common Stock
2016-01-19,6.150000095367432,6.400000095367432,6.0,6.0,40,BLNK,Blink Charging Co. - Common Stock
2016-01-20,6.150000095367432,6.5,6.150000095367432,6.25,264,BLNK,Blink Charging Co. - Common Stock
2016-01-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,72,BLNK,Blink Charging Co. - Common Stock
2016-01-22,7.5,7.75,6.0,6.0,76,BLNK,Blink Charging Co. - Common Stock
2016-01-25,6.75,6.75,6.5,6.75,190,BLNK,Blink Charging Co. - Common Stock
2016-01-26,6.599999904632568,6.949999809265137,5.150000095367432,6.349999904632568,258,BLNK,Blink Charging Co. - Common Stock
2016-01-27,6.550000190734863,6.550000190734863,6.300000190734863,6.300000190734863,46,BLNK,Blink Charging Co. - Common Stock
2016-01-28,6.0,7.199999809265137,5.949999809265137,6.550000190734863,330,BLNK,Blink Charging Co. - Common Stock
2016-01-29,5.900000095367432,5.900000095367432,5.300000190734863,5.300000190734863,32,BLNK,Blink Charging Co. - Common Stock
2016-02-01,6.099999904632568,6.300000190734863,6.099999904632568,6.300000190734863,44,BLNK,Blink Charging Co. - Common Stock
2016-02-02,7.900000095367432,7.949999809265137,7.699999809265137,7.949999809265137,120,BLNK,Blink Charging Co. - Common Stock
2016-02-03,7.900000095367432,7.900000095367432,7.75,7.900000095367432,120,BLNK,Blink Charging Co. - Common Stock
2016-02-04,7.650000095367432,7.949999809265137,6.5,7.949999809265137,712,BLNK,Blink Charging Co. - Common Stock
2016-02-05,7.849999904632568,7.849999904632568,7.800000190734863,7.849999904632568,108,BLNK,Blink Charging Co. - Common Stock
2016-02-08,6.349999904632568,7.849999904632568,6.349999904632568,7.849999904632568,96,BLNK,Blink Charging Co. - Common Stock
2016-02-09,6.5,7.849999904632568,6.349999904632568,7.849999904632568,120,BLNK,Blink Charging Co. - Common Stock
2016-02-10,7.900000095367432,7.900000095367432,7.699999809265137,7.699999809265137,80,BLNK,Blink Charging Co. - Common Stock
2016-02-11,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,98,BLNK,Blink Charging Co. - Common Stock
2016-02-12,6.75,6.849999904632568,6.75,6.75,356,BLNK,Blink Charging Co. - Common Stock
2016-02-16,6.800000190734863,7.5,5.550000190734863,7.5,1500,BLNK,Blink Charging Co. - Common Stock
2016-02-17,6.949999809265137,7.349999904632568,6.849999904632568,7.349999904632568,196,BLNK,Blink Charging Co. - Common Stock
2016-02-18,5.900000095367432,7.400000095367432,5.550000190734863,7.400000095367432,658,BLNK,Blink Charging Co. - Common Stock
2016-02-19,5.800000190734863,7.5,5.800000190734863,7.5,460,BLNK,Blink Charging Co. - Common Stock
2016-02-22,7.5,7.5,7.449999809265137,7.449999809265137,310,BLNK,Blink Charging Co. - Common Stock
2016-02-23,7.5,7.5,7.5,7.5,0,BLNK,Blink Charging Co. - Common Stock
2016-02-24,6.75,6.75,6.5,6.5,162,BLNK,Blink Charging Co. - Common Stock
2016-02-25,10.850000381469727,10.850000381469727,7.050000190734863,8.75,1142,BLNK,Blink Charging Co. - Common Stock
2016-02-26,10.5,10.5,8.0,8.050000190734863,340,BLNK,Blink Charging Co. - Common Stock
2016-02-29,10.850000381469727,10.899999618530273,9.0,10.899999618530273,106,BLNK,Blink Charging Co. - Common Stock
2016-03-01,10.0,10.899999618530273,9.050000190734863,10.899999618530273,264,BLNK,Blink Charging Co. - Common Stock
2016-03-02,12.5,27.600000381469727,10.5,10.5,1374,BLNK,Blink Charging Co. - Common Stock
2016-03-03,15.0,15.0,13.0,13.0,264,BLNK,Blink Charging Co. - Common Stock
2016-03-04,16.049999237060547,16.049999237060547,14.0,15.0,750,BLNK,Blink Charging Co. - Common Stock
2016-03-07,16.5,19.0,9.0,18.25,1832,BLNK,Blink Charging Co. - Common Stock
2016-03-08,15.5,16.5,11.550000190734863,16.5,114,BLNK,Blink Charging Co. - Common Stock
2016-03-09,14.0,16.5,14.0,16.5,50,BLNK,Blink Charging Co. - Common Stock
2016-03-10,15.0,15.0,12.050000190734863,14.0,228,BLNK,Blink Charging Co. - Common Stock
2016-03-11,12.800000190734863,17.5,12.600000381469727,17.5,228,BLNK,Blink Charging Co. - Common Stock
2016-03-14,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6,BLNK,Blink Charging Co. - Common Stock
2016-03-15,14.949999809265137,15.0,12.5,15.0,608,BLNK,Blink Charging Co. - Common Stock
2016-03-16,13.75,14.949999809265137,12.5,14.949999809265137,224,BLNK,Blink Charging Co. - Common Stock
2016-03-17,14.0,14.0,13.75,13.75,154,BLNK,Blink Charging Co. - Common Stock
2016-03-18,14.800000190734863,14.800000190734863,12.550000190734863,12.550000190734863,272,BLNK,Blink Charging Co. - Common Stock
2016-03-21,16.200000762939453,17.399999618530273,12.5,14.800000190734863,326,BLNK,Blink Charging Co. - Common Stock
2016-03-22,15.0,16.700000762939453,12.600000381469727,16.700000762939453,656,BLNK,Blink Charging Co. - Common Stock
2016-03-23,15.0,15.0,14.649999618530273,14.649999618530273,26,BLNK,Blink Charging Co. - Common Stock
2016-03-24,17.450000762939453,17.450000762939453,14.899999618530273,14.899999618530273,200,BLNK,Blink Charging Co. - Common Stock
2016-03-28,17.450000762939453,17.450000762939453,14.0,17.450000762939453,638,BLNK,Blink Charging Co. - Common Stock
2016-03-29,15.050000190734863,17.5,15.050000190734863,17.0,782,BLNK,Blink Charging Co. - Common Stock
2016-03-30,17.25,17.5,13.5,15.050000190734863,1176,BLNK,Blink Charging Co. - Common Stock
2016-03-31,17.0,18.399999618530273,15.550000190734863,15.550000190734863,1218,BLNK,Blink Charging Co. - Common Stock
2016-04-01,16.0,17.0,15.5,17.0,878,BLNK,Blink Charging Co. - Common Stock
2016-04-04,15.0,16.0,13.300000190734863,16.0,474,BLNK,Blink Charging Co. - Common Stock
2016-04-05,16.0,16.0,12.5,15.0,384,BLNK,Blink Charging Co. - Common Stock
2016-04-06,16.350000381469727,16.350000381469727,15.0,15.0,142,BLNK,Blink Charging Co. - Common Stock
2016-04-07,17.5,18.0,16.25,16.25,474,BLNK,Blink Charging Co. - Common Stock
2016-04-08,15.550000190734863,17.5,15.550000190734863,17.5,266,BLNK,Blink Charging Co. - Common Stock
2016-04-11,15.649999618530273,17.950000762939453,15.649999618530273,17.950000762939453,210,BLNK,Blink Charging Co. - Common Stock
2016-04-12,17.0,17.0,15.0,15.649999618530273,312,BLNK,Blink Charging Co. - Common Stock
