Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CPIX,CPIX,CPIX,CPIX,CPIX,,
2015-11-09,6.039999961853027,6.260000228881836,6.0,6.260000228881836,16200,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-10,6.03000020980835,6.139999866485596,5.980000019073486,6.070000171661377,9400,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-11,5.940000057220459,6.099999904632568,5.920000076293945,5.960000038146973,9700,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-12,5.849999904632568,5.960000038146973,5.849999904632568,5.949999809265137,11300,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-13,5.909999847412109,5.929999828338623,5.809999942779541,5.920000076293945,5500,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-16,5.739999771118164,5.900000095367432,5.739999771118164,5.849999904632568,9100,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-17,5.650000095367432,5.739999771118164,5.579999923706055,5.71999979019165,23900,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-18,5.610000133514404,5.710000038146973,5.579999923706055,5.690000057220459,10000,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-19,5.579999923706055,5.679999828338623,5.550000190734863,5.630000114440918,26900,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-20,5.699999809265137,5.78000020980835,5.590000152587891,5.659999847412109,29800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-23,5.849999904632568,5.949999809265137,5.670000076293945,5.699999809265137,21000,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-24,5.610000133514404,5.880000114440918,5.539999961853027,5.820000171661377,45300,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-25,5.690000057220459,5.699999809265137,5.539999961853027,5.679999828338623,24200,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-27,5.570000171661377,5.690000057220459,5.570000171661377,5.619999885559082,9100,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-11-30,5.630000114440918,5.71999979019165,5.53000020980835,5.619999885559082,16400,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-01,5.610000133514404,5.679999828338623,5.579999923706055,5.650000095367432,24900,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-02,5.699999809265137,5.699999809265137,5.610000133514404,5.639999866485596,43900,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-03,5.650000095367432,5.730000019073486,5.559999942779541,5.559999942779541,4800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-04,5.579999923706055,5.690000057220459,5.519999980926514,5.550000190734863,5800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-07,5.610000133514404,5.659999847412109,5.550000190734863,5.550000190734863,12800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-08,5.599999904632568,5.789999961853027,5.539999961853027,5.610000133514404,17800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-09,5.559999942779541,5.730000019073486,5.519999980926514,5.559999942779541,18200,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-10,5.519999980926514,5.639999866485596,5.519999980926514,5.630000114440918,13500,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-11,5.460000038146973,5.610000133514404,5.449999809265137,5.510000228881836,6200,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-14,5.239999771118164,5.5,5.210000038146973,5.5,22200,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-15,5.139999866485596,5.369999885559082,5.139999866485596,5.360000133514404,18300,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-16,5.340000152587891,5.369999885559082,5.21999979019165,5.21999979019165,7300,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-17,5.230000019073486,5.449999809265137,5.03000020980835,5.03000020980835,10200,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-18,5.429999828338623,5.539999961853027,5.260000228881836,5.400000095367432,20000,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-21,5.480000019073486,5.610000133514404,5.389999866485596,5.420000076293945,6900,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-22,5.449999809265137,5.610000133514404,5.309999942779541,5.53000020980835,7400,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-23,5.550000190734863,5.610000133514404,5.260000228881836,5.409999847412109,15700,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-24,5.340000152587891,5.5,5.340000152587891,5.489999771118164,7700,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-28,5.400000095367432,5.590000152587891,5.340000152587891,5.369999885559082,12500,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-29,5.28000020980835,5.429999828338623,5.28000020980835,5.349999904632568,37600,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-30,5.28000020980835,5.380000114440918,5.28000020980835,5.329999923706055,10400,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2015-12-31,5.260000228881836,5.389999866485596,5.210000038146973,5.309999942779541,50200,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-04,5.070000171661377,5.179999828338623,5.019999980926514,5.179999828338623,15300,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-05,5.179999828338623,5.300000190734863,5.03000020980835,5.03000020980835,2900,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-06,5.019999980926514,5.239999771118164,5.019999980926514,5.119999885559082,3800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-07,5.110000133514404,5.380000114440918,4.960000038146973,4.960000038146973,21600,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-08,4.820000171661377,4.860000133514404,4.420000076293945,4.420000076293945,13700,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-11,4.880000114440918,5.099999904632568,4.730000019073486,5.090000152587891,55800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-12,4.929999828338623,5.039999961853027,4.860000133514404,4.929999828338623,6000,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-13,4.929999828338623,5.090000152587891,4.880000114440918,4.929999828338623,17700,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-14,4.929999828338623,5.019999980926514,4.909999847412109,4.929999828338623,6000,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-15,4.929999828338623,5.079999923706055,4.920000076293945,4.929999828338623,8000,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-19,4.960000038146973,4.980000019073486,4.809999942779541,4.929999828338623,24800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-20,4.880000114440918,4.980000019073486,4.75,4.929999828338623,44500,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-21,4.909999847412109,4.989999771118164,4.809999942779541,4.929999828338623,12300,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-22,5.010000228881836,5.21999979019165,4.929999828338623,4.929999828338623,3700,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-25,4.96999979019165,5.059999942779541,4.949999809265137,5.0,7800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-26,4.980000019073486,5.03000020980835,4.900000095367432,5.03000020980835,12500,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-27,5.0,5.090000152587891,4.949999809265137,4.980000019073486,4000,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-28,4.989999771118164,5.059999942779541,4.949999809265137,4.949999809265137,14400,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-01-29,4.960000038146973,5.239999771118164,4.960000038146973,5.239999771118164,14700,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-01,5.090000152587891,5.139999866485596,4.989999771118164,5.0,5800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-02,5.0,5.090000152587891,4.949999809265137,5.019999980926514,24100,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-03,4.980000019073486,5.059999942779541,4.980000019073486,5.050000190734863,7000,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-04,5.010000228881836,5.090000152587891,4.949999809265137,5.0,8300,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-05,4.78000020980835,5.019999980926514,4.78000020980835,5.0,14900,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-08,4.840000152587891,4.900000095367432,4.78000020980835,4.860000133514404,6200,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-09,4.789999961853027,5.0,4.789999961853027,4.849999904632568,11400,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-10,4.78000020980835,4.800000190734863,4.690000057220459,4.75,11100,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-11,4.789999961853027,4.800000190734863,4.71999979019165,4.739999771118164,10000,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-12,4.630000114440918,4.71999979019165,4.510000228881836,4.510000228881836,1500,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-16,4.670000076293945,4.75,4.630000114440918,4.75,10400,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-17,4.489999771118164,4.710000038146973,4.440000057220459,4.659999847412109,26500,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-18,4.579999923706055,5.010000228881836,4.440000057220459,5.010000228881836,17800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-19,4.690000057220459,4.760000228881836,4.519999980926514,4.710000038146973,12800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-22,4.510000228881836,4.78000020980835,4.489999771118164,4.639999866485596,17900,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-23,4.730000019073486,4.769999980926514,4.53000020980835,4.630000114440918,8200,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-24,4.559999942779541,4.730000019073486,4.550000190734863,4.730000019073486,14500,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-25,4.800000190734863,4.900000095367432,4.519999980926514,4.670000076293945,14800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-26,4.739999771118164,4.829999923706055,4.71999979019165,4.809999942779541,8400,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-02-29,4.670000076293945,4.829999923706055,4.659999847412109,4.820000171661377,7700,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-03-01,4.900000095367432,5.0,4.699999809265137,4.989999771118164,32500,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-03-02,4.900000095367432,4.909999847412109,4.769999980926514,4.829999923706055,5800,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-03-03,4.869999885559082,4.949999809265137,4.860000133514404,4.920000076293945,10600,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-03-04,4.809999942779541,4.909999847412109,4.789999961853027,4.789999961853027,8600,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-03-07,4.809999942779541,4.909999847412109,4.78000020980835,4.78000020980835,3900,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-03-08,4.829999923706055,4.900000095367432,4.679999828338623,4.699999809265137,8600,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
2016-03-09,4.699999809265137,4.929999828338623,4.699999809265137,4.840000152587891,6700,CPIX,Cumberland Pharmaceuticals Inc. - Common Stock
