Date,Close,High,Low,Open,Volume,Symbol,Security Name
,PATK,PATK,PATK,PATK,PATK,,
2015-11-09,15.138378143310547,15.74011168781136,14.995862169697899,15.67281389382018,392625,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-10,15.34423542022705,15.558009384885198,15.122542768706005,15.122542768706005,216225,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-11,15.352155685424805,15.47883601410496,14.920647471099805,15.364032868792377,227475,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-12,15.015657424926758,15.415494218545852,14.873141440998639,15.296729199681213,242550,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-13,15.237348556518555,15.514463539063735,14.972110755560097,14.972110755560097,241875,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-16,15.209637641906738,15.360070618253399,15.039408796289965,15.288812624364256,244125,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-17,16.207250595092773,16.603127190179308,15.38778284928556,15.466957828517964,460575,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-18,15.843043327331543,16.40519031574255,15.459042181302763,16.40519031574255,314550,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-19,15.823246002197266,15.98159764176064,15.447161920061957,15.803451834886303,275175,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-20,15.898463249206543,16.088484546320426,15.609472809666578,15.910340429738364,198450,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-23,16.147869110107422,16.286426606740836,15.906383964054726,16.096405285397783,359325,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-24,15.969721794128418,16.238919773737273,15.878671335180742,15.993476156022815,153675,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-25,16.373516082763672,16.397270443233616,15.88262887677128,16.03702032735536,105975,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-27,16.167659759521484,16.49623850593221,16.09640177953811,16.46852735242605,186300,PATK,"Patrick Industries, Inc. - Common Stock"
2015-11-30,16.40123176574707,16.555623242959264,16.10036410130388,16.163705109324727,233100,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-01,16.63479995727539,16.721891932168568,16.227044447255267,16.405190289350905,234450,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-02,17.196945190429688,17.398841978688534,16.618962585121608,16.65459242947581,365625,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-03,16.844615936279297,17.31571076899679,16.62688344442513,17.173194770809552,385875,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-04,16.611047744750977,17.090059565967515,16.587295078418546,16.84065741893936,270450,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-07,16.234954833984375,16.6110387981795,15.9815926299224,16.607078606819766,414675,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-08,16.120153427124023,16.341844340174504,15.8272028396413,16.05681243814211,343350,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-09,15.9103364944458,16.211204040100444,15.795531706014794,16.048893939141017,359775,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-10,16.033061981201172,16.084525798536358,15.692607728888106,15.890546010615555,202500,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-11,15.854915618896484,16.001390078211212,15.656977344030562,15.779699142404407,364050,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-14,15.930131912231445,15.965761752695277,15.716357966221366,15.839081462108515,432450,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-15,15.870753288269043,17.371131308813194,15.696567652439906,16.04889911718993,514800,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-16,16.088485717773438,16.1716208907763,15.736155952824216,15.92221876961678,299250,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-17,16.013267517089844,16.25871111780653,15.641141923357024,16.07264832094012,337950,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-18,15.514463424682617,15.874711879980667,15.344236281974709,15.62926825085992,643050,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-21,15.455082893371582,15.767827759479706,15.371949407934125,15.546135067130294,401850,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-22,16.24683952331543,16.36956135303235,15.431330156781655,15.443207339747682,312750,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-23,16.559579849243164,16.72585018870486,16.302259050971944,16.302259050971944,310275,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-24,16.670421600341797,16.84856737291214,16.39726690103767,16.39726690103767,201150,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-28,16.856489181518555,16.90003601389147,16.54374606573738,16.650632200721365,187650,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-29,17.062347412109375,17.15339957757228,16.85649041623344,16.923789916746227,282600,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-30,17.058385848999023,17.212777293937773,16.93170385943849,17.06234434262448,185850,PATK,"Patrick Industries, Inc. - Common Stock"
2015-12-31,17.22068977355957,17.41862969333921,16.88419581745906,17.026711744216946,637650,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-04,16.488319396972656,17.181106711474293,16.254752995456226,16.983168449573373,483300,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-05,15.823246002197266,16.527908844491307,15.720318370889451,16.484362016192055,575775,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-06,15.953885078430176,16.270586630669104,15.502582860576542,15.502582860576542,267075,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-07,16.044937133789062,16.191413294103757,15.712399875904458,15.712399875904458,443025,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-08,14.8612642288208,16.104321440907196,14.829594576543755,16.025146460752318,511425,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-11,14.405999183654785,15.110661906221925,14.160555628119731,15.110661906221925,526950,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-12,14.714784622192383,14.853342063362748,14.30702928425996,14.560391510940738,462375,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-13,13.269832611083984,14.74249931497779,13.222327288343033,14.74249931497779,333450,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-14,13.65383529663086,13.780516447482642,12.905625572329058,13.380678826195457,450000,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-15,12.89770793914795,13.467772702275452,12.303890512951062,13.309421048838054,438525,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-19,13.09168815612793,13.194615793064747,12.782903546393062,13.016470825910014,400950,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-20,13.408390998840332,13.622164965735214,12.668099102729526,12.984801559061207,460125,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-21,13.071895599365234,13.638001033373849,13.060018418066868,13.503402039589774,303750,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-22,13.831982612609863,13.962623129040796,13.254000772564511,13.337135106089963,376200,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-25,12.984798431396484,13.81614228520309,12.92145829517186,13.744884313402128,337050,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-26,13.32129955291748,14.014085344761886,12.953132389313092,13.063978727621068,327600,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-27,13.253996849060059,13.440059633120619,13.115439384379888,13.321296334669647,235350,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-28,13.333174705505371,13.444020184540035,13.052100390196154,13.444020184540035,235125,PATK,"Patrick Industries, Inc. - Common Stock"
2016-01-29,13.835941314697266,13.851776992390654,13.305465649603503,13.412352651453164,248850,PATK,"Patrick Industries, Inc. - Common Stock"
2016-02-01,13.816143989562988,13.87552564005578,13.546946890841621,13.693421345569796,263925,PATK,"Patrick Industries, Inc. - Common Stock"
2016-02-02,13.812187194824219,13.871568003158318,13.610288708854428,13.634042221435202,219600,PATK,"Patrick Industries, Inc. - Common Stock"
2016-02-03,13.392556190490723,13.887403619868682,13.25795720040967,13.887403619868682,225225,PATK,"Patrick Industries, Inc. - Common Stock"
2016-02-04,13.380678176879883,13.60632931097862,13.253997881637659,13.396513850881798,154125,PATK,"Patrick Industries, Inc. - Common Stock"
2016-02-05,12.90958309173584,13.341091180526638,12.818531791259797,13.341091180526638,237600,PATK,"Patrick Industries, Inc. - Common Stock"
2016-02-08,12.759153366088867,12.79478236882263,12.169295148786855,12.790823873895244,312750,PATK,"Patrick Industries, Inc. - Common Stock"
2016-02-09,11.599226951599121,12.858120571322827,11.591309963999466,12.608716773765545,416925,PATK,"Patrick Industries, Inc. - Common Stock"
2016-02-10,11.911970138549805,12.604756627662766,11.611103392371447,11.611103392371447,366750,PATK,"Patrick Industries, Inc. - Common Stock"
