Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GNSS,GNSS,GNSS,GNSS,GNSS,,
2015-11-09,1.474036455154419,1.5428248746058177,1.474036455154419,1.483863355483777,19200,GNSS,Genasys Inc. - Common Stock
2015-11-10,1.4249018430709839,1.4740363409096178,1.4249018430709839,1.464209441341891,30100,GNSS,Genasys Inc. - Common Stock
2015-11-11,1.483863353729248,1.552651773099311,1.385594233405969,1.4052480340414464,54200,GNSS,Genasys Inc. - Common Stock
2015-11-12,1.6509207487106323,1.6509207487106323,1.4936902291062604,1.4936902291062604,49800,GNSS,Genasys Inc. - Common Stock
2015-11-13,1.5919593572616577,1.6410938583223083,1.4740364375702057,1.6410938583223083,92700,GNSS,Genasys Inc. - Common Stock
2015-11-16,1.5919593572616577,1.6705746761045894,1.4838633377823358,1.5526517564131375,38700,GNSS,Genasys Inc. - Common Stock
2015-11-17,1.5428247451782227,1.5624785441881812,1.4936901305074437,1.552651644683202,48600,GNSS,Genasys Inc. - Common Stock
2015-11-18,1.582132339477539,1.621439937405019,1.542824741550059,1.582132339477539,210000,GNSS,Genasys Inc. - Common Stock
2015-11-19,1.5526517629623413,1.631266964990987,1.5526517629623413,1.631266964990987,10100,GNSS,Genasys Inc. - Common Stock
2015-11-20,1.5526517629623413,1.6410938652445677,1.5329978453092883,1.5526517629623413,25400,GNSS,Genasys Inc. - Common Stock
2015-11-23,1.5035171508789062,1.5919593706793984,1.4936902505839507,1.5624786697945316,514800,GNSS,Genasys Inc. - Common Stock
2015-11-24,1.5624785423278809,1.5821323413144395,1.5035170282223227,1.513343927715602,14400,GNSS,Genasys Inc. - Common Stock
2015-11-25,1.5624785423278809,1.6214399392875567,1.513343927715602,1.5723054418211602,12000,GNSS,Genasys Inc. - Common Stock
2015-11-27,1.4936902523040771,1.5723055719001466,1.4740364516915327,1.5723055719001466,15300,GNSS,Genasys Inc. - Common Stock
2015-11-30,1.5133440494537354,1.5231709497375212,1.4543826477510198,1.4936902488861634,16500,GNSS,Genasys Inc. - Common Stock
2015-12-01,1.532997727394104,1.552651643535416,1.4838632299055299,1.5133439283986743,19400,GNSS,Genasys Inc. - Common Stock
2015-12-02,1.434728741645813,1.5133439381332219,1.3462865284515946,1.5035170385722958,59500,GNSS,Genasys Inc. - Common Stock
2015-12-03,1.4936902523040771,1.5231709532228936,1.3757673314829189,1.5133440529166216,55300,GNSS,Genasys Inc. - Common Stock
2015-12-04,1.660747766494751,1.6705746666512735,1.3855942106744528,1.4445557287594775,375000,GNSS,Genasys Inc. - Common Stock
2015-12-07,1.7098822593688965,1.8376320779587156,1.6214400412233632,1.660747758813539,139500,GNSS,Genasys Inc. - Common Stock
2015-12-08,1.768843650817871,1.8474589684426679,1.6705746502192365,1.6705746502192365,68200,GNSS,Genasys Inc. - Common Stock
2015-12-09,1.7197091579437256,1.7786705585574833,1.6804015575345537,1.6804015575345537,21600,GNSS,Genasys Inc. - Common Stock
2015-12-10,1.7295360565185547,1.7295360565185547,1.6705746559568695,1.700055356237712,23700,GNSS,Genasys Inc. - Common Stock
2015-12-11,1.7393629550933838,1.7688436553484843,1.6705746544981492,1.7295360550083503,41900,GNSS,Genasys Inc. - Common Stock
2015-12-14,1.67057466506958,1.8081513842765269,1.67057466506958,1.7098822656584534,32100,GNSS,Genasys Inc. - Common Stock
2015-12-15,1.7983243465423584,1.8965933404961366,1.7197090342334547,1.7295359336288325,175900,GNSS,Genasys Inc. - Common Stock
2015-12-16,1.768843650817871,1.808151368203214,1.700055350398827,1.7983244681433506,77500,GNSS,Genasys Inc. - Common Stock
2015-12-17,1.8278051614761353,1.8965934616375042,1.7197091440766668,1.7197091440766668,58000,GNSS,Genasys Inc. - Common Stock
2015-12-18,1.7295360565185547,1.9457280928698464,1.7295360565185547,1.808151374413358,87000,GNSS,Genasys Inc. - Common Stock
2015-12-21,1.7295360565185547,1.7884975742261295,1.7295360565185547,1.749189856705783,19800,GNSS,Genasys Inc. - Common Stock
2015-12-22,1.7491897344589233,1.906420359260042,1.7491897344589233,1.7491897344589233,11400,GNSS,Genasys Inc. - Common Stock
2015-12-23,1.7983243465423584,1.8474588435192474,1.7491897324195882,1.7491897324195882,36400,GNSS,Genasys Inc. - Common Stock
2015-12-24,1.7983243465423584,1.8867664411007588,1.7688435312103437,1.7884974471469806,36500,GNSS,Genasys Inc. - Common Stock
2015-12-28,1.759016752243042,1.837632069934209,1.759016752243042,1.8179782697978897,44700,GNSS,Genasys Inc. - Common Stock
2015-12-29,1.8376320600509644,1.857285860081581,1.7590167427826102,1.7884975599744235,47000,GNSS,Genasys Inc. - Common Stock
2015-12-30,1.8474589586257935,1.9653818758634352,1.8081513585952091,1.8572858586334395,80900,GNSS,Genasys Inc. - Common Stock
2015-12-31,1.9555549621582031,1.9653818620970172,1.8376320457465465,1.8769396455018028,38700,GNSS,Genasys Inc. - Common Stock
2016-01-04,1.8867665529251099,1.9555549699155685,1.8769396529473141,1.9457280699377728,4300,GNSS,Genasys Inc. - Common Stock
2016-01-05,1.7884974479675293,1.8867664419663925,1.7786704314217616,1.8867664419663925,20300,GNSS,Genasys Inc. - Common Stock
