Date,Close,High,Low,Open,Volume,Symbol,Security Name
,VMBS,VMBS,VMBS,VMBS,VMBS,,
2015-11-09,40.531227111816406,40.577173253396936,40.50059635076272,40.53888334152475,631200,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-10,40.51591110229492,40.55419809246256,40.45465250224872,40.52356733188441,299400,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-11,40.52358627319336,40.56187620236837,40.469983877682104,40.51593004002524,133800,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-12,40.51591110229492,40.569513472751645,40.49293949241636,40.49293949241636,104600,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-13,40.569522857666016,40.60780985669056,40.5235767061701,40.5235767061701,218400,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-16,40.62311553955078,40.66140252943222,40.56185693996248,40.60014392984393,431400,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-17,40.60013961791992,40.638426603735105,40.52356272517977,40.52356272517977,169000,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-18,40.630794525146484,40.64610991279768,40.546561353620696,40.546561353620696,232500,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-19,40.66142272949219,40.676738117275264,40.600164099471414,40.600164099471414,226300,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-20,40.62311553955078,40.676717909606815,40.59248477920159,40.63077469019312,125800,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-23,40.62311553955078,40.63843091972537,40.54654155978789,40.56185693996248,171600,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-24,40.61547088623047,40.646101655310034,40.561868500896686,40.584840117150904,145900,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-25,40.59251022338867,40.64611554815567,40.59251022338867,40.630800158381085,176600,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-27,40.60013961791992,40.65374198228314,40.59248046809102,40.59248046809102,119800,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-11-30,40.646095275878906,40.66906688852771,40.5924899778476,40.5924899778476,532400,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-01,40.7089729309082,40.75498148758744,40.62462537286875,40.639961558428496,179900,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-02,40.716636657714844,40.747309026647144,40.678297659088514,40.708970028020815,373600,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-03,40.5786247253418,40.662972299821384,40.50961626449,40.624633290988534,165800,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-04,40.63996505737305,40.6783040620341,40.58628986583186,40.61696223959213,294500,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-07,40.754974365234375,40.762640994135275,40.63228782727544,40.63228782727544,213200,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-08,40.77798843383789,40.77798843383789,40.69364086725477,40.73964942859428,320300,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-09,40.74732971191406,40.76266590416559,40.66298211707046,40.66298211707046,551700,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-10,40.68597412109375,40.747315944294215,40.62462937281469,40.678304565019566,330900,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-11,40.67829513549805,40.77797886580482,40.67829513549805,40.72430368604223,354200,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-14,40.65530014038086,40.716641961157286,40.609291580989684,40.62462776745341,760700,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-15,40.60163879394531,40.61697498563811,40.51729120217467,40.52495783548133,240000,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-16,40.5786247253418,40.64763611127247,40.532619084773934,40.5786247253418,141900,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-17,40.693641662597656,40.724314037423476,40.54795226979302,40.61696365061178,501600,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-18,40.72431182861328,40.73197845936458,40.61696144762407,40.639964264956475,351400,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-21,40.73964309692383,40.74730972674958,40.655295543449824,40.68596791290913,100400,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-22,40.6706428527832,40.73198468340243,40.64763710685692,40.70131523063229,169800,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-23,40.604270935058594,40.68144951497114,40.5579620206066,40.61198761538021,1103200,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-24,40.627403259277344,40.6428395562446,40.54250509804373,40.54250509804373,101100,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-28,40.66600036621094,40.68143666615287,40.58110513279007,40.58110513279007,174200,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-29,40.604270935058594,40.68144951497114,40.58111794991965,40.67373283464953,281200,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-30,40.5965461730957,40.64285508168733,40.542520585159,40.58882949375063,206300,VMBS,Vanguard Mortgage-Backed Securities ETF
2015-12-31,40.689170837402344,40.73547680961256,40.64286192101791,40.69688751804597,215100,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-04,40.68143081665039,40.80491825425666,40.68143081665039,40.75861230526228,161000,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-05,40.75862121582031,40.79721049647618,40.6968760114322,40.727748613626254,306700,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-06,40.851219177246094,40.858935852515366,40.75860435315397,40.75860435315397,409700,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-07,40.90525817871094,40.92069447849425,40.804923702206,40.8435129795777,324000,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-08,40.93613815307617,40.94385483227145,40.85123996105981,40.85123996105981,179500,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-11,40.8743782043457,40.928403771753096,40.85122523093471,40.8589419073475,167800,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-12,40.882118225097656,40.95929680442814,40.83580931099492,40.86668192039674,321600,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-13,40.928428649902344,40.9747375690456,40.82037744940914,40.82037744940914,184300,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-14,40.9747314453125,40.99016774938661,40.91298622901607,40.92842253309018,851600,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-15,41.0056037902832,41.04419307813382,40.86667999868182,40.86667999868182,137200,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-19,40.95930480957031,41.01333041449531,40.912995886416894,40.982457799059695,1298600,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-20,41.01332092285156,41.067346515273506,40.951578650443906,41.02875722699697,313700,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-21,40.99016571044922,41.06734428280677,40.974729407142945,41.00560201375549,178000,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-22,41.021026611328125,41.021026611328125,40.943845116821215,40.943845116821215,261800,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-25,41.05963134765625,41.05963134765625,40.99788612880033,41.02104205795834,353600,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-26,41.05190658569336,41.09049881473565,41.02103692430272,41.02875360360695,266600,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-27,40.997886657714844,41.07506818228047,40.99016997734534,41.01332296262797,211500,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-28,41.067359924316406,41.09823254268754,40.990181322563494,40.990181322563494,196500,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-01-29,41.190826416015625,41.20626271731733,41.08277525107712,41.15223713484808,1051400,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-01,41.100406646728516,41.19314837048433,41.06949175607449,41.185421121923945,152000,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-02,41.27042770385742,41.278154950939914,41.17768304963344,41.17768304963344,235000,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-03,41.200862884521484,41.31678925803838,41.15449056619165,41.23177481520292,187000,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-04,41.27815628051758,41.285883527848966,41.20859926171198,41.262698837649026,342300,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-05,41.24724578857422,41.27043342944996,41.16996151420465,41.23178834405908,222900,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-08,41.27042770385742,41.32452727805191,41.262697508569254,41.29361239331058,202300,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-09,41.2395133972168,41.32452785734436,41.2395133972168,41.254970839804145,173600,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-10,41.30137252807617,41.31682998275539,41.216360949652554,41.24727291080295,123500,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-11,41.35546112060547,41.40183347228093,41.27044956484465,41.30909171713724,204600,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-12,41.27815628051758,41.347713299323175,41.23178395191192,41.324528609123234,164100,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-16,41.26271438598633,41.301356533615696,41.2472569372932,41.28589908492257,194200,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-17,41.27815628051758,41.29361372338613,41.216329457249145,41.23178395191192,190500,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-18,41.339996337890625,41.355450836398674,41.239524408349276,41.29362399774696,212900,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-19,41.29360580444336,41.34770537000564,41.23950623888108,41.29360580444336,266300,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-22,41.27815628051758,41.31679841358607,41.247241394780474,41.25497159031764,265000,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-23,41.27042770385742,41.3322545251344,41.22405537674543,41.247240066198586,168900,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-24,41.30137252807617,41.37092960002861,41.24727291080295,41.30137252807617,190700,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-25,41.309085845947266,41.34772799274772,41.278170949224176,41.32454329430881,197500,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-26,41.27042770385742,41.301339640393074,41.22405537674543,41.231782623827925,158900,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-02-29,41.309085845947266,41.34772799274772,41.24725605250108,41.27044369914681,164500,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-03-01,41.24017333984375,41.364040833459704,41.23242996029863,41.356297453914586,169000,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-03-02,41.31758117675781,41.32532455475883,41.247905540915724,41.25564891891674,249800,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-03-03,41.33308029174805,41.35630452788791,41.271148010963586,41.33308029174805,168300,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-03-04,41.31758117675781,41.35628920706266,41.263389343684345,41.35628920706266,279600,VMBS,Vanguard Mortgage-Backed Securities ETF
2016-03-07,41.247886657714844,41.325305636115694,41.24014623649079,41.2865976235313,273900,VMBS,Vanguard Mortgage-Backed Securities ETF
