Date,Close,High,Low,Open,Volume,Symbol,Security Name
2015-12-04,60.548519134521484,60.60959582784546,60.52561683067351,60.52561683067351,1476800,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-07,60.556129455566406,60.62484216251805,60.51795508230532,60.57903174968643,735600,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-08,60.47982406616211,60.59434143242088,60.47982406616211,60.58670538811158,1043300,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-09,60.571414947509766,60.58668703150123,60.502708043328504,60.571414947509766,1454500,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-10,60.51036071777344,60.556165333151235,60.464550277800605,60.556165333151235,1008100,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-11,60.48746871948242,60.548539608863315,60.44165827170172,60.5332733426671,860000,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-14,60.36531066894531,60.4569257328951,60.35004440391814,60.36531066894531,700600,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-15,60.3118782043457,60.36531887609988,60.29661193724296,60.32714447144845,1303600,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-16,60.26605224609375,60.311856855784924,60.13626281097823,60.311856855784924,854300,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-17,60.2431526184082,60.30422349251228,60.22024448795028,60.23551657492224,1156000,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-18,60.342411041259766,60.37294939726709,60.25843201838858,60.27369828409432,1083900,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-21,60.33478546142578,60.37295986920541,60.32714941495049,60.37295986920541,1155600,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-22,60.357666015625,60.3882043659194,60.29659513963096,60.29659513963096,1237800,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-23,60.43426513671875,60.47255093015462,60.30410278558388,60.33473025201419,1586600,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-24,60.49549865722656,60.50315113993161,60.4265854217522,60.44955455304704,384100,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-28,60.426578521728516,60.48783342591337,60.426578521728516,60.48783342591337,961000,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-29,60.35000991821289,60.43423394703082,60.35000991821288,60.42657562397767,962600,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-30,60.388282775878906,60.411251898536754,60.342338688975566,60.38828277587891,1202500,VCSH,Vanguard Short-Term Corporate Bond ETF
2015-12-31,60.480133056640625,60.480133056640625,60.38059828772879,60.43419483123287,1247300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-04,60.44191360473633,60.633330857508774,60.43425527897996,60.633330857508774,1204500,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-05,60.426578521728516,60.5108025545854,60.41892603989729,60.5108025545854,1213400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-06,60.44954299926758,60.54142534847522,60.44954299926758,60.48017044900346,1559900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-07,60.480133056640625,60.5260771236335,60.441853149329205,60.5260771236335,1192700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-08,60.487850189208984,60.56441591986451,60.472539379714206,60.50316099870377,1122800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-11,60.541446685791016,60.56441582079101,60.49550841579101,60.51847755079101,615300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-12,60.541446685791016,60.60270160685155,60.51847755079101,60.53378836026075,748200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-13,60.55672073364258,60.602664817342514,60.51844081241108,60.55672073364258,1128200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-14,60.53376007080078,60.58735664128358,60.510790946535025,60.53376007080078,983200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-15,60.5490837097168,60.64096021739399,60.510797937125474,60.64096021739399,891700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-19,60.526119232177734,60.579715812969425,60.48783345664545,60.54908836086143,1743700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-20,60.526119232177734,60.61034326507742,60.45720600453746,60.510802585329145,2831700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-21,60.53376007080078,60.56438751701781,60.48782182226927,60.56438751701781,922400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-22,60.51847839355469,60.5567583385575,60.45722347164113,60.48785093259791,884200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-25,60.487850189208984,60.53378845928414,60.487850189208984,60.487850189208984,749500,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-26,60.526119232177734,60.57205748954513,60.47252265138605,60.53377171401284,1124300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-27,60.49549865722656,60.56440605111108,60.472529525931726,60.48784033293167,1121000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-28,60.51847839355469,60.54144752887455,60.480192606961,60.48785093259791,1288200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-01-29,60.60266876220703,60.64860700731003,60.54907219572433,60.60266876220703,1146200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-01,60.5344123840332,60.62642373336328,60.47307733426997,60.62642373336328,1761400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-02,60.61111831665039,60.61111831665039,60.534439233303566,60.572778774976975,1114000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-03,60.64944076538086,60.664778919123954,60.534428011474354,60.59576892686338,1820400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-04,60.62641525268555,60.649416624352995,60.54207299004533,60.572743435531706,1120100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-05,60.59578323364258,60.61112139100703,60.519109996199425,60.59578323364258,637200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-08,60.64944076538086,60.64944076538086,60.57276754604041,60.611107080606466,726700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-09,60.61111831665039,60.68779155020447,60.61111831665039,60.68779155020447,1305700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-10,60.588111877441406,60.64178372661338,60.57277957044634,60.63412049801226,763900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-11,60.60345458984375,60.649457364079844,60.54978273663721,60.58811643190287,773300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-12,60.450130462646484,60.57281238423816,60.442467229894,60.51147142344232,919600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-16,60.39641571044922,60.465425704805014,60.38875248313668,60.434755246179314,887800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-17,60.450130462646484,60.450130462646484,60.38112626909817,60.42712906479704,1220000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-18,60.54210662841797,60.557444784578,60.46543339699554,60.53443755033795,600200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-19,60.52677917480469,60.57278194738791,60.49610870981818,60.53444240370652,1093800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-22,60.496089935302734,60.54209269360934,60.496089935302734,60.52676039077089,711300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-23,60.55743408203125,60.572766385688965,60.473091787434946,60.48075501436803,806700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-24,60.61875915527344,60.63409730619467,60.54208595003903,60.54208595003903,1012200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-25,60.76445388793945,60.78745526890197,60.63410882929073,60.657110210253244,1015600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-26,60.75675964355469,60.81810053390643,60.672417381768355,60.74909641960267,1988700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-02-29,60.74142837524414,60.810432490717304,60.74142837524414,60.75676067319727,1417200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-01,60.645450592041016,60.829781630012015,60.645450592041016,60.814423151755285,1441800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-02,60.58402633666992,60.714599816926494,60.576350024721975,60.59939068012604,2265300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-03,60.58402633666992,60.67619481806631,60.576350024721975,60.576350024721975,1479500,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-04,60.65314483642578,60.7376311331032,60.56865853974836,60.607063532703265,1727200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-07,60.61471939086914,60.683847182907044,60.61471939086914,60.683847182907044,926100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-08,60.6992073059082,60.729930118783365,60.66848449303304,60.676166661196184,616900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-09,60.72991180419922,60.72991180419922,60.683830528672104,60.691506834742874,654700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-10,60.73756408691406,60.80668596619648,60.68380067199238,60.74524038920806,679900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-11,60.78369140625,60.82209638591715,60.74528642658285,60.79905574202773,614900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-14,60.837459564208984,60.83745956420898,60.72993264456254,60.737614813045184,628300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-15,60.837459564208984,60.898905192514846,60.82210108702133,60.85282390117426,1462200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-16,61.05253982543945,61.083262652888415,60.7069182712539,60.76068175434454,737700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-17,61.13697814941406,61.16770095274862,61.060174070965445,61.1062553460795,1084800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-18,61.144676208496094,61.22148030690836,61.121635564950125,61.175399019816425,1172000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-21,61.121665954589844,61.19078791959514,61.11398378299592,61.19078791959514,570600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-22,61.121665954589844,61.1754294361873,61.106301611401996,61.16774726459337,567600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-23,61.213775634765625,61.22145779971574,61.12161309446398,61.160012199664685,641800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-24,61.19070053100586,61.244463935821905,61.15997774828646,61.213741153102504,910100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-28,61.22916793823242,61.25220858383433,61.1677223101089,61.22148576977258,724300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-29,61.375083923339844,61.39044239649891,61.27523333858953,61.321314617842845,907300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-30,61.35206985473633,61.398157018127485,61.32134703240195,61.3827926770707,1145600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-03-31,61.46726608276367,61.46726608276367,61.344380678976634,61.39814414184183,1073100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-01,61.5211296081543,61.5211296081543,61.33647553297044,61.35955655861252,909300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-04,61.482666015625,61.54421346348465,61.45957911887422,61.54421346348465,875300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-05,61.57495880126953,61.63651208786652,61.51340551467255,61.54418215797104,829400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-06,61.659610748291016,61.659610748291016,61.50573335780713,61.59805744407899,968400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-07,61.675025939941406,61.698106970465055,61.582695947798335,61.698106970465055,1073200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-08,61.628841400146484,61.659618055900005,61.551902695786126,61.59806474439297,700800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-11,61.628841400146484,61.68269908020343,61.56728808863945,61.590374982989744,630400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-12,61.62114715576172,61.659619443831325,61.598066130938754,61.62884278738504,707700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-13,61.60575866699219,61.66731197679183,61.60575866699219,61.628839690655376,838300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-14,61.628841400146484,61.6673136873501,61.59806474439297,61.628841400146484,829300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-15,61.70575714111328,61.70575714111328,61.605737449671174,61.644209722557584,574000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-18,61.70575714111328,61.72114839828572,61.644209722557584,61.667290738271554,766200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-19,61.71345138549805,61.74422802910794,61.63651271149561,61.698065998715386,700700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-20,61.675025939941406,61.767350062036016,61.6750259399414,61.70579673394064,809300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-21,61.69807052612305,61.72115154301301,61.65959825127645,61.66729388025477,722200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-22,61.675025939941406,61.7519646650364,61.6750259399414,61.72118800098871,853500,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-25,61.644248962402344,61.713492053621174,61.644248962402344,61.713492053621174,865600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-26,61.59805679321289,61.71346776987942,61.55189475056473,61.70577213942269,1124800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-27,61.644248962402344,61.651938725838825,61.59808103154137,61.62116206194764,819000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-28,61.70575714111328,61.79808707401385,61.590352062543424,61.590352062543424,1846900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-04-29,61.69807052612305,61.71345591403469,61.64421286336481,61.64421286336481,608200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-02,61.68804931640625,61.803657779925885,61.64951120186947,61.803657779925885,868100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-03,61.772823333740234,61.81135556498599,61.73428522240426,61.757405737169755,837600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-04,61.757408142089844,61.80365505351198,61.734287626424,61.788237456341115,708300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-05,61.78056335449219,61.8653366581114,61.749734025861024,61.75743694794892,729900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-06,61.819091796875,61.88075045033888,61.7805595485297,61.842212321900746,646100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-09,61.85763931274414,61.89617156693704,61.82680998133358,61.865342235526484,537600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-10,61.93467330932617,61.93467330932617,61.82677365283632,61.849894167785536,805100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-11,61.87305450439453,61.95012489719138,61.85764277787278,61.87305450439453,760400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-12,61.78828811645508,61.92701720428434,61.78828811645508,61.84994679551148,1091700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-13,61.79597091674805,61.83450904496473,61.77285039185516,61.83450904496473,572400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-16,61.83452224731445,61.83452224731445,61.78057238434789,61.811395837391025,439800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-17,61.772823333740234,61.78823505022049,61.73428522240426,61.772823333740234,614900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-18,61.5878791809082,61.73431112923666,61.5878791809082,61.71889940628887,775700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-19,61.61869430541992,61.64952362724481,61.55704154186204,61.62640310589912,755500,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-20,61.64181900024414,61.71118056236087,61.58786915856721,61.664939520949716,990500,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-23,61.6649284362793,61.68804895282881,61.6109786043002,61.6649284362793,990600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-24,61.61099624633789,61.664946093765295,61.60328744525045,61.664946093765295,882300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-25,61.62639236450195,61.68805099740472,61.58786012900588,61.65722168095334,1145700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-26,61.7111930847168,61.71890188654683,61.62641390486524,61.62641390486524,842100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-27,61.595558166503906,61.71116662401171,61.518487821528836,61.71116662401171,1377800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-05-31,61.657230377197266,61.657230377197266,61.533913093998855,61.533913093998855,519200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-01,61.66033172607422,61.75298648572531,61.62172410354556,61.70665616055169,854300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-02,61.78388977050781,61.78388977050781,61.67579545382645,61.78388977050781,760100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-03,61.961448669433594,61.961448669433594,61.79930726764942,61.79930726764942,886700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-06,61.915130615234375,61.961455051745546,61.8919683969788,61.95373234876155,680800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-07,61.9460334777832,62.023242857895944,61.814771051823605,61.992357927711225,889900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-08,62.000064849853516,62.030943881479395,61.94601770846332,62.000064849853516,1328700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-09,62.000064849853516,62.038666584734166,61.95373452102149,62.038666584734166,1175600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-10,62.06180191040039,62.06952461030867,61.9845925833998,62.03091700146135,655600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-13,62.077274322509766,62.10043654161934,62.00778177448442,62.015504477753154,920000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-14,62.054100036621094,62.12358668043774,62.02321512024854,62.11586397867073,918100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-15,62.16221237182617,62.21625951851812,62.015510449077794,62.038672670417604,806600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-16,62.14677429199219,62.23942907897423,62.115889362998175,62.19310463083215,1488200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-17,62.092681884765625,62.17761390492485,62.04635747038554,62.1698912056303,920400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-20,62.12359619140625,62.17764333065883,62.06954905215366,62.154481112507206,855800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-21,62.038639068603516,62.13901649430513,62.03863906860352,62.12357109464612,804800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-22,62.054100036621094,62.09270176406518,62.00005290564299,62.02321512024854,853500,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-23,62.092681884765625,62.100404584060165,62.03863477109099,62.05408016968008,587800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-24,62.254878997802734,62.2780471164419,62.069575283581536,62.069575283581536,1450200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-27,62.169918060302734,62.34750487662542,62.169918060302734,62.34750487662542,1269500,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-28,62.36290740966797,62.36290740966797,62.16988119324612,62.16988119324612,1247900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-29,62.37068176269531,62.38612717158872,62.28574968587411,62.33979683560601,1611000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-06-30,62.416954040527344,62.46328433778767,62.347467430675756,62.347467430675756,1340200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-01,62.5438232421875,62.61343386557346,62.45873965724525,62.528350280631216,2006100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-05,62.60575485229492,62.791389235430835,62.45879110248989,62.63669489968601,2141800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-06,62.659828186035156,62.65982818603516,62.53606813526945,62.59021168217844,1905700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-07,62.59798049926758,62.636657010413465,62.505160413241704,62.628920527942874,1699100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-08,62.5438232421875,62.63664330790789,62.4974161599302,62.58249974487244,2112000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-11,62.52060317993164,62.58248320739338,62.45098667373613,62.567010249925836,2667400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-12,62.32725143432617,62.51288567184117,62.31951495324463,62.489682129802546,1509600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-13,62.412353515625,62.48970064574066,62.35820993442326,62.35820993442326,1407800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-14,62.28862380981445,62.42785107250788,62.27315673671992,62.412383999413336,3749800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-15,62.234458923339844,62.37368613842954,62.22672243883247,62.37368613842954,896000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-18,62.22673416137695,62.34275784601019,62.22673416137695,62.335021360045374,789000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-19,62.30406188964844,62.36593604858354,62.26538537675758,62.36593604858354,1430100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-20,62.35821533203125,62.35821533203125,62.24992816025464,62.311802328978224,1312100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-21,62.42007827758789,62.42007827758788,62.296324061183526,62.350467637336784,1130400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-22,62.40461349487305,62.45102059007033,62.36593698140369,62.412349977808404,1068100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-25,62.373680114746094,62.45876373248451,62.35047656467345,62.43556018241187,773000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-26,62.365928649902344,62.40460515820488,62.31952156090461,62.38913809560785,1057500,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-27,62.4355354309082,62.46647545247544,62.365918907080484,62.4355354309082,1369000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-28,62.45874786376953,62.46648434556418,62.39686781182545,62.43554431959214,1344100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-07-29,62.59798049926758,62.59798049926758,62.49742983197819,62.54383692438759,952100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-01,62.453094482421875,62.646807558305106,62.40660523593916,62.646807558305106,1117900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-02,62.398887634277344,62.460877269719894,62.39113745193277,62.40663781662191,1012800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-03,62.43756866455078,62.48405788767412,62.39107352977649,62.39107352977649,1402100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-04,62.51504898071289,62.58478281127853,62.48405419657795,62.53829359090143,1652400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-05,62.41434860229492,62.55382223817476,62.40659842484236,62.538321883269624,1805700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-08,62.42985916137695,62.46860414698826,62.391114175765644,62.42985916137695,1112300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-09,62.49184036254883,62.49184036254882,62.40660613499996,62.40660613499996,1379200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-10,62.592559814453125,62.60030999172149,62.4995813338453,62.4995813338453,1554900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-11,62.49958038330078,62.631303836593936,62.49183020615029,62.59255886249451,1310300,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-12,62.6080436706543,62.62353810945483,62.55380426737507,62.6080436706543,876500,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-15,62.54605484008789,62.60804441933446,62.530554489450424,62.60804441933446,1223900,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-16,62.484073638916016,62.553813402832255,62.46857919785265,62.54606322647435,1640800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-17,62.60032272338867,62.63131752711273,62.49184386618167,62.53058293709597,3563400,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-18,62.61581039428711,62.62356057229312,62.57707132756443,62.62356057229312,900800,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-19,62.56159591674805,62.6235855422059,62.52285683457893,62.569346097844296,679200,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-22,62.58478546142578,62.62353042114775,62.56154085025294,62.615780246873186,700600,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-23,62.6080436706543,62.646782723481415,62.561548530949544,62.646782723481415,1143700,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-24,62.592559814453125,62.63904905475703,62.54607057414921,62.623554611873445,2779500,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-25,62.592559814453125,62.63130478914181,62.5615650170328,62.60806016898985,965000,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-26,62.50727081298828,62.61574955305322,62.46853178390678,62.61574955305322,1210100,VCSH,Vanguard Short-Term Corporate Bond ETF
2016-08-29,62.49958038330078,62.553819800048146,62.46858558635186,62.46858558635186,1218200,VCSH,Vanguard Short-Term Corporate Bond ETF
