Date,Close,High,Low,Open,Volume,Symbol,Security Name
,KBWY,KBWY,KBWY,KBWY,KBWY,,
2015-11-09,13.984466552734375,14.24386680654311,13.901087678846215,14.234602290886016,22300,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-10,14.169759750366211,14.18365653101323,13.952048821309322,13.952048821309322,11300,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-11,14.146595001220703,14.183652188086166,14.095641037963306,14.179019929288854,4200,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-12,14.002997398376465,14.114168957141562,13.979836988284449,14.100273064491557,29900,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-13,13.850754737854004,14.078884709328367,13.850754737854004,14.078884709328367,5600,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-16,13.995079040527344,13.995079040527344,13.804194796579246,13.832128837935581,15800,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-17,13.971807479858398,14.088200410325722,13.948528360960381,13.948528360960381,34300,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-18,14.11612319946289,14.13009065965481,13.971796329507235,13.995074541820223,7100,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-19,14.251151084899902,14.269773492525996,14.111479031669942,14.111479031669942,15600,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-20,14.469972610473633,14.474628435389135,14.348923826693957,14.348923826693957,12000,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-23,14.4885835647583,14.581697319704942,14.446682064229845,14.455992818119578,8800,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-24,14.4885835647583,14.521173423389978,14.334945025489649,14.460648639067966,11500,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-25,14.577047348022461,14.577047348022461,14.46996608726264,14.516523427421337,14800,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-27,14.740001678466797,14.740001678466797,14.553773154242586,14.553773154242586,4300,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-11-30,14.632911682128906,14.805172631546085,14.632911682128906,14.76327112752415,11700,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-01,14.819143295288086,14.819143295288086,14.726028624465881,14.735340269149564,17300,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-02,14.535140991210938,14.781894190290473,14.535140991210938,14.781894190290473,5000,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-03,14.190617561340332,14.432714928094583,14.190617561340332,14.400125068725178,10200,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-04,14.344255447387695,14.395468588627622,14.22320676955234,14.22320676955234,7600,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-07,14.297707557678223,14.353576556609667,14.232527798931214,14.311675029412987,14600,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-08,14.26977252960205,14.307018230348511,13.906627169325946,14.195281128109128,8600,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-09,14.241832733154297,14.307012461175582,14.153373896548842,14.153373896548842,13300,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-10,14.162687301635742,14.288391839604675,14.158031479339785,14.269768550420846,20900,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-11,14.088190078735352,14.181303822019588,14.018354549270441,14.041632763089765,15100,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-14,14.04163932800293,14.097508310499547,13.948524653177685,14.0090494582163,12500,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-15,14.225547790527344,14.272342534722059,14.113240939981333,14.113240939981333,15100,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-16,14.487598419189453,14.50631667557502,14.262984697776188,14.262984697776188,5300,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-17,14.450155258178711,14.506309105496086,14.408040988359584,14.454834819833085,13000,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-18,14.174063682556152,14.450150590705789,14.174063682556152,14.351882505310384,6800,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-21,14.047721862792969,14.216181608750217,13.99624758046808,14.19278469453076,6100,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-22,14.141307830810547,14.206820785229226,14.052398858978252,14.052398858978252,25200,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-23,14.267663955688477,14.295740447128717,14.085165422523566,14.085165422523566,31900,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-24,14.286371231079102,14.309768140540363,14.258293868683726,14.258293868683726,3200,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-28,14.305093765258789,14.31913245154503,14.14599222415555,14.206825638860723,12400,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-29,14.459516525268555,14.459516525268555,14.26297936932165,14.26297936932165,27600,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-30,14.323813438415527,14.450158057418239,14.323813438415527,14.379966404075555,25900,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2015-12-31,14.248945236206055,14.351892956713385,14.202150493235273,14.351892956713385,11900,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-04,14.10855770111084,14.113237263564864,13.935418352988352,14.113237263564864,13100,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-05,14.356566429138184,14.403361152255155,14.127273267653642,14.13195282921885,12800,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-06,14.323813438415527,14.379966404075555,14.277018705341971,14.300415625611102,14900,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-07,13.926053047180176,14.216178650278893,13.926053047180176,14.216178650278893,19900,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-08,13.706121444702148,14.033682695162682,13.706121444702148,14.033682695162682,11000,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-11,13.752922058105469,13.776319875599734,13.654653902235987,13.757601621604323,15500,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-12,13.444071769714355,13.804389959127104,13.359841450886952,13.757595238385763,24500,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-13,13.12119197845459,13.514265369234899,13.083755482391027,13.514265369234899,112300,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-14,13.261574745178223,13.369201989507836,13.008883761932882,13.125870129909025,162300,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-15,13.12510871887207,13.181581436540139,12.899219643406584,13.181581436540139,30200,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-19,13.106279373168945,13.2333422594118,13.007452384667944,13.186281831440038,33800,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-20,12.833328247070312,12.979214746376273,12.273311114272554,12.979214746376273,37600,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-21,12.932156562805176,13.063925586739373,12.706267576863445,12.814505937093477,22500,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-22,13.285110473632812,13.33687704410339,13.002748749180029,13.002748749180029,57400,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-25,13.20980167388916,13.341570593709346,13.172153539312296,13.238037550421224,11100,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-26,13.520401000976562,13.520401000976562,13.115683719034891,13.294512160227379,11400,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-27,13.238044738769531,13.478052063623515,13.223927241638767,13.478052063623515,5400,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-28,13.289811134338379,13.416873992658013,13.289811134338379,13.332165420444923,11500,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-01-29,13.529821395874023,13.529821395874023,13.313344684389481,13.313344684389481,5500,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-01,13.548650741577148,13.647476867353216,13.44982371819776,13.46864825507129,11700,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-02,13.421573638916016,13.47804539470255,13.327452849135295,13.468634033806376,11900,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-03,13.558053970336914,13.558053970336914,13.350989574697245,13.402755224805771,4000,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-04,13.633355140686035,13.64747353989891,13.506293138182576,13.506293138182576,5200,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-05,13.496872901916504,13.59569894523892,13.496872901916504,13.525108786065397,6500,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-08,13.04980754852295,13.416877834006941,12.903921019944711,13.35569900429141,12300,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-09,12.772147178649902,13.05450876124818,12.70626313849797,13.05450876124818,19400,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-10,12.786262512207031,12.946267340803713,12.762732759955613,12.805086134487665,8900,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-11,12.574488639831543,12.626255161567528,12.518016886667136,12.626255161567528,15900,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-12,12.707158088684082,12.73558548270503,12.621875002930675,12.688206793900303,14100,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-16,13.04355239868164,13.04355239868164,12.825606634402128,12.830344684026743,14600,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-17,13.270971298217773,13.398895907150573,13.10040515297404,13.10040515297404,21700,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-18,13.398894309997559,13.408369502955768,13.23306623340963,13.270969716313417,13000,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-19,13.413105010986328,13.455746534138543,13.318346773518185,13.379939582687971,19000,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-22,13.522088050842285,13.602632204143621,13.503135847460232,13.550515452224568,10700,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-23,13.446273803710938,13.545771017191603,13.408370318501724,13.479440143998072,10600,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-24,13.522088050842285,13.541039350533541,13.252024574792811,13.365735084012739,12900,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-25,13.849005699157715,13.849005699157715,13.612108574353687,13.612108574353687,10600,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-26,13.83952522277832,13.976925945505592,13.82531197814483,13.85373937110234,8400,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-02-29,13.943760871887207,14.038519152148558,13.815836244659302,13.815836244659302,35100,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-03-01,14.166441917419434,14.175918015307248,14.038517307005216,14.052731453836941,9400,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-03-02,14.4080810546875,14.4080810546875,14.156969811986249,14.156969811986249,13700,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-03-03,14.61180305480957,14.61180305480957,14.40333349852387,14.427023734289342,16400,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-03-04,14.526528358459473,14.635500794511547,14.47914876340056,14.635500794511547,18300,KBWY,Invesco KBW Premium Yield Equity REIT ETF
2016-03-07,14.70656681060791,14.70656681060791,14.464931752030187,14.464931752030187,16400,KBWY,Invesco KBW Premium Yield Equity REIT ETF
