Date,Close,High,Low,Open,Volume,Symbol,Security Name
,NTWK,NTWK,NTWK,NTWK,NTWK,,
2016-02-12,6.699999809265137,7.28000020980835,6.679999828338623,7.25,90300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-02-16,6.849999904632568,6.989999771118164,6.809999942779541,6.809999942779541,34700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-02-17,6.829999923706055,6.949999809265137,6.769999980926514,6.900000095367432,37100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-02-18,6.650000095367432,6.929999828338623,6.610000133514404,6.929999828338623,23900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-02-19,6.539999961853027,6.730000019073486,6.519999980926514,6.590000152587891,29000,NTWK,NETSOL Technologies Inc. - Common Stock
2016-02-22,6.739999771118164,7.269999980926514,6.590000152587891,6.590000152587891,45900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-02-23,6.559999942779541,6.980000019073486,6.510000228881836,6.900000095367432,37500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-02-24,6.590000152587891,6.619999885559082,6.449999809265137,6.510000228881836,35700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-02-25,6.739999771118164,6.829999923706055,6.550000190734863,6.599999904632568,22900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-02-26,6.78000020980835,6.900000095367432,6.710000038146973,6.889999866485596,19900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-02-29,7.190000057220459,7.21999979019165,6.840000152587891,6.840000152587891,58000,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-01,7.179999828338623,7.25,6.909999847412109,7.25,21400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-02,7.239999771118164,7.25,7.0,7.150000095367432,21500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-03,7.239999771118164,7.269999980926514,7.079999923706055,7.25,16900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-04,7.110000133514404,7.199999809265137,7.050000190734863,7.170000076293945,19800,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-07,7.090000152587891,7.199999809265137,6.929999828338623,7.019999980926514,19800,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-08,7.03000020980835,7.090000152587891,7.03000020980835,7.090000152587891,5500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-09,7.039999961853027,7.099999904632568,6.909999847412109,7.099999904632568,33700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-10,6.929999828338623,7.070000171661377,6.909999847412109,7.050000190734863,12100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-11,7.03000020980835,7.03000020980835,6.900000095367432,6.960000038146973,10700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-14,6.929999828338623,7.070000171661377,6.929999828338623,7.059999942779541,19700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-15,6.889999866485596,6.989999771118164,6.860000133514404,6.989999771118164,22100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-16,6.909999847412109,6.949999809265137,6.849999904632568,6.849999904632568,16700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-17,7.0,7.070000171661377,6.860000133514404,7.019999980926514,42600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-18,6.989999771118164,7.050000190734863,6.96999979019165,7.019999980926514,30100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-21,6.989999771118164,7.039999961853027,6.809999942779541,6.989999771118164,53800,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-22,6.989999771118164,7.0,6.840000152587891,6.989999771118164,42400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-23,7.050000190734863,7.079999923706055,6.860000133514404,6.980000019073486,27500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-24,6.980000019073486,7.03000020980835,6.920000076293945,6.960000038146973,6300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-28,7.0,7.010000228881836,6.909999847412109,6.920000076293945,18600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-29,6.980000019073486,7.0,6.880000114440918,6.880000114440918,28100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-30,7.019999980926514,7.03000020980835,6.900000095367432,6.900000095367432,30300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-03-31,6.980000019073486,7.099999904632568,6.929999828338623,6.940000057220459,39500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-01,6.96999979019165,7.050000190734863,6.909999847412109,6.980000019073486,59200,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-04,6.96999979019165,7.010000228881836,6.860000133514404,7.010000228881836,52300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-05,6.860000133514404,7.059999942779541,6.860000133514404,6.980000019073486,12400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-06,7.110000133514404,7.139999866485596,6.900000095367432,6.900000095367432,26100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-07,7.130000114440918,7.199999809265137,7.0,7.110000133514404,25400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-08,6.909999847412109,7.179999828338623,6.909999847412109,7.179999828338623,39900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-11,6.96999979019165,7.070000171661377,6.880000114440918,6.889999866485596,19200,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-12,7.0,7.190000057220459,6.929999828338623,7.190000057220459,17300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-13,7.079999923706055,7.170000076293945,7.010000228881836,7.070000171661377,24100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-14,7.170000076293945,7.199999809265137,7.079999923706055,7.079999923706055,15800,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-15,7.110000133514404,7.440000057220459,7.110000133514404,7.170000076293945,65800,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-18,7.159999847412109,7.230000019073486,7.039999961853027,7.079999923706055,28300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-19,7.139999866485596,7.21999979019165,7.110000133514404,7.21999979019165,18400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-20,7.179999828338623,7.289999961853027,7.110000133514404,7.170000076293945,19700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-21,7.300000190734863,7.349999904632568,7.150000095367432,7.150000095367432,43200,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-22,7.340000152587891,7.369999885559082,7.25,7.289999961853027,16000,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-25,7.239999771118164,7.340000152587891,7.199999809265137,7.340000152587891,29500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-26,7.380000114440918,7.460000038146973,7.159999847412109,7.199999809265137,29600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-27,7.409999847412109,7.409999847412109,7.159999847412109,7.300000190734863,22400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-28,7.230000019073486,7.420000076293945,7.21999979019165,7.320000171661377,72300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-04-29,6.869999885559082,7.429999828338623,6.800000190734863,7.260000228881836,158100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-02,6.789999961853027,6.889999866485596,6.760000228881836,6.809999942779541,43100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-03,6.849999904632568,6.889999866485596,6.71999979019165,6.760000228881836,29900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-04,6.800000190734863,6.909999847412109,6.769999980926514,6.820000171661377,8700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-05,6.78000020980835,6.920000076293945,6.78000020980835,6.840000152587891,9700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-06,6.96999979019165,6.989999771118164,6.679999828338623,6.800000190734863,16600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-09,6.960000038146973,7.099999904632568,6.900000095367432,6.909999847412109,18300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-10,6.639999866485596,7.400000095367432,6.179999828338623,7.269999980926514,232200,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-11,6.570000171661377,6.739999771118164,6.559999942779541,6.670000076293945,45000,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-12,6.329999923706055,6.619999885559082,6.289999961853027,6.53000020980835,65100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-13,6.340000152587891,6.519999980926514,6.230000019073486,6.28000020980835,50700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-16,6.260000228881836,6.53000020980835,6.239999771118164,6.409999847412109,18300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-17,6.119999885559082,6.260000228881836,6.039999961853027,6.239999771118164,43000,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-18,6.150000095367432,6.179999828338623,6.050000190734863,6.059999942779541,6000,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-19,6.170000076293945,6.199999809265137,6.130000114440918,6.130000114440918,14100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-20,6.269999980926514,6.440000057220459,6.190000057220459,6.190000057220459,8100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-23,6.119999885559082,6.260000228881836,6.110000133514404,6.260000228881836,16000,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-24,6.170000076293945,6.400000095367432,6.110000133514404,6.210000038146973,75400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-25,6.190000057220459,6.269999980926514,6.119999885559082,6.190000057220459,4100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-26,6.019999980926514,6.159999847412109,6.019999980926514,6.159999847412109,32900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-27,6.039999961853027,6.090000152587891,6.0,6.079999923706055,8900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-05-31,5.949999809265137,6.110000133514404,5.789999961853027,6.059999942779541,30200,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-01,6.070000171661377,6.199999809265137,5.96999979019165,6.010000228881836,22000,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-02,5.960000038146973,6.230000019073486,5.900000095367432,6.230000019073486,14700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-03,5.900000095367432,6.070000171661377,5.880000114440918,6.070000171661377,12700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-06,5.940000057220459,5.949999809265137,5.880000114440918,5.880000114440918,16800,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-07,6.150000095367432,6.210000038146973,5.889999866485596,5.889999866485596,10100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-08,6.139999866485596,6.25,6.110000133514404,6.110000133514404,6700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-09,6.090000152587891,6.150000095367432,6.050000190734863,6.150000095367432,9600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-10,6.0,6.170000076293945,5.920000076293945,6.019999980926514,14900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-13,5.670000076293945,6.239999771118164,5.670000076293945,5.929999828338623,45400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-14,5.679999828338623,5.860000133514404,5.659999847412109,5.659999847412109,8800,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-15,5.679999828338623,5.880000114440918,5.650000095367432,5.75,8700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-16,5.690000057220459,5.690000057220459,5.659999847412109,5.679999828338623,5300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-17,6.079999923706055,6.25,5.670000076293945,5.670000076293945,52200,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-20,6.019999980926514,6.210000038146973,6.010000228881836,6.210000038146973,6000,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-21,5.909999847412109,5.960000038146973,5.829999923706055,5.940000057220459,7700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-22,5.800000190734863,6.050000190734863,5.760000228881836,5.849999904632568,14400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-23,5.849999904632568,5.940000057220459,5.829999923706055,5.829999923706055,13400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-24,5.690000057220459,5.860000133514404,5.650000095367432,5.699999809265137,10800,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-27,5.420000076293945,5.710000038146973,5.400000095367432,5.679999828338623,33100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-28,5.690000057220459,5.699999809265137,5.440000057220459,5.440000057220459,42400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-29,5.860000133514404,5.980000019073486,5.699999809265137,5.71999979019165,22600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-06-30,5.840000152587891,6.0,5.769999980926514,5.900000095367432,22500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-01,5.980000019073486,6.03000020980835,5.789999961853027,6.03000020980835,12400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-05,5.789999961853027,5.989999771118164,5.710000038146973,5.929999828338623,13000,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-06,5.699999809265137,5.789999961853027,5.639999866485596,5.730000019073486,15500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-07,5.699999809265137,5.900000095367432,5.699999809265137,5.71999979019165,20300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-08,5.789999961853027,5.869999885559082,5.78000020980835,5.800000190734863,9400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-11,5.820000171661377,5.949999809265137,5.789999961853027,5.789999961853027,25300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-12,5.900000095367432,5.960000038146973,5.800000190734863,5.909999847412109,12200,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-13,5.900000095367432,5.96999979019165,5.840000152587891,5.849999904632568,10800,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-14,5.880000114440918,6.0,5.869999885559082,5.940000057220459,8400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-15,5.96999979019165,6.039999961853027,5.849999904632568,5.849999904632568,8700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-18,5.900000095367432,6.099999904632568,5.849999904632568,5.989999771118164,16100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-19,6.090000152587891,6.139999866485596,5.949999809265137,5.949999809265137,9900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-20,6.159999847412109,6.190000057220459,6.110000133514404,6.190000057220459,4100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-21,6.099999904632568,6.190000057220459,6.099999904632568,6.159999847412109,2700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-22,6.039999961853027,6.099999904632568,6.010000228881836,6.059999942779541,5400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-25,6.110000133514404,6.119999885559082,5.880000114440918,6.070000171661377,14500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-26,6.019999980926514,6.110000133514404,5.989999771118164,5.989999771118164,2600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-27,5.949999809265137,6.0,5.900000095367432,6.0,4500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-28,5.909999847412109,6.050000190734863,5.900000095367432,5.920000076293945,3100,NTWK,NETSOL Technologies Inc. - Common Stock
2016-07-29,5.820000171661377,6.070000171661377,5.809999942779541,5.889999866485596,9300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-01,5.909999847412109,5.940000057220459,5.78000020980835,5.809999942779541,4700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-02,5.820000171661377,5.920000076293945,5.78000020980835,5.900000095367432,6600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-03,5.860000133514404,5.909999847412109,5.800000190734863,5.889999866485596,4900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-04,5.869999885559082,5.980000019073486,5.789999961853027,5.909999847412109,4400,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-05,5.889999866485596,5.920000076293945,5.860000133514404,5.860000133514404,5900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-08,5.900000095367432,5.980000019073486,5.900000095367432,5.980000019073486,7600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-09,5.860000133514404,5.949999809265137,5.829999923706055,5.909999847412109,19200,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-10,5.829999923706055,5.940000057220459,5.820000171661377,5.940000057220459,10600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-11,5.920000076293945,5.949999809265137,5.840000152587891,5.900000095367432,7300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-12,5.869999885559082,5.920000076293945,5.829999923706055,5.909999847412109,11900,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-15,6.099999904632568,6.110000133514404,5.829999923706055,5.829999923706055,34700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-16,6.070000171661377,6.210000038146973,5.920000076293945,6.070000171661377,21200,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-17,5.900000095367432,6.0,5.869999885559082,6.0,14300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-18,5.940000057220459,6.090000152587891,5.849999904632568,5.920000076293945,36500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-19,6.019999980926514,6.119999885559082,5.889999866485596,5.889999866485596,11700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-22,6.0,6.059999942779541,5.980000019073486,6.059999942779541,5300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-23,6.0,6.059999942779541,5.989999771118164,6.059999942779541,11300,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-24,6.170000076293945,6.190000057220459,5.909999847412109,5.909999847412109,32600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-25,6.119999885559082,6.139999866485596,6.0,6.0,8600,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-26,5.989999771118164,6.070000171661377,5.960000038146973,6.070000171661377,11500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-29,6.099999904632568,6.239999771118164,5.929999828338623,5.96999979019165,14700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-30,6.03000020980835,6.119999885559082,5.96999979019165,6.059999942779541,13500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-08-31,6.0,6.070000171661377,5.949999809265137,5.989999771118164,2500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-09-01,5.880000114440918,6.079999923706055,5.880000114440918,6.0,3500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-09-02,5.960000038146973,6.03000020980835,5.940000057220459,6.03000020980835,7500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-09-06,5.949999809265137,6.03000020980835,5.880000114440918,6.03000020980835,15500,NTWK,NETSOL Technologies Inc. - Common Stock
2016-09-07,6.099999904632568,6.139999866485596,5.889999866485596,5.909999847412109,34700,NTWK,NETSOL Technologies Inc. - Common Stock
2016-09-08,6.050000190734863,6.130000114440918,6.0,6.010000228881836,10400,NTWK,NETSOL Technologies Inc. - Common Stock
