Date,Close,High,Low,Open,Volume,Symbol,Security Name
,AROW,AROW,AROW,AROW,AROW,,
2015-11-09,17.819461822509766,18.09505257975623,17.781881753646847,18.09505257975623,13056,AROW,Arrow Financial Corporation - Common Stock
2015-11-10,17.875835418701172,17.938469324887073,17.63156157106262,17.63156157106262,24311,AROW,Arrow Financial Corporation - Common Stock
2015-11-11,17.831993103027344,18.070003858669708,17.788149901063473,17.831993103027344,11818,AROW,Arrow Financial Corporation - Common Stock
2015-11-12,17.41860580444336,17.85078274321946,17.399816438127665,17.6941966230205,23748,AROW,Arrow Financial Corporation - Common Stock
2015-11-13,17.39981460571289,17.512556170112767,17.280808575272815,17.280808575272815,17333,AROW,Arrow Financial Corporation - Common Stock
2015-11-16,17.769357681274414,17.825727119152432,17.374760859371765,17.443657884796227,30051,AROW,Arrow Financial Corporation - Common Stock
2015-11-17,17.500030517578125,17.875836670193046,17.462450440154516,17.775621337603813,16658,AROW,Arrow Financial Corporation - Common Stock
2015-11-18,17.61277198791504,17.687932136569785,17.518819785204716,17.61903510953717,18683,AROW,Arrow Financial Corporation - Common Stock
2015-11-19,17.58145523071289,17.681670563823992,17.53761203092282,17.543875153093584,15532,AROW,Arrow Financial Corporation - Common Stock
2015-11-20,17.700464248657227,17.938473687890255,17.619039612973577,17.65661969690644,17333,AROW,Arrow Financial Corporation - Common Stock
2015-11-23,17.59398078918457,17.719249941116537,17.543873128411786,17.650351571405317,20597,AROW,Arrow Financial Corporation - Common Stock
2015-11-24,17.706727981567383,17.763098781705136,17.474981657577732,17.606512628169163,23073,AROW,Arrow Financial Corporation - Common Stock
2015-11-25,17.59398078918457,17.8758347002883,17.48750234619104,17.76309313584681,65167,AROW,Arrow Financial Corporation - Common Stock
2015-11-27,17.788150787353516,17.969789415929952,17.525086184084053,17.650355362925428,20034,AROW,Arrow Financial Corporation - Common Stock
2015-11-30,17.831993103027344,17.882100772067293,17.781886778582173,17.84452069258472,29713,AROW,Arrow Financial Corporation - Common Stock
2015-12-01,18.01524543762207,18.242726178833678,17.882546529906417,17.882546529906417,43782,AROW,Arrow Financial Corporation - Common Stock
2015-12-02,18.07843589782715,18.16690048795421,17.901505361066235,18.16690048795421,22735,AROW,Arrow Financial Corporation - Common Stock
2015-12-03,18.065797805786133,18.47652633695187,18.002607653178025,18.091072239021308,56501,AROW,Arrow Financial Corporation - Common Stock
2015-12-04,18.255361557006836,18.362783308765586,18.059475232183974,18.072113803482576,16432,AROW,Arrow Financial Corporation - Common Stock
2015-12-07,17.97732925415039,18.14793979276522,17.775124322070575,18.14793979276522,26562,AROW,Arrow Financial Corporation - Common Stock
2015-12-08,18.034198760986328,18.32486961173348,18.002604368699863,18.198490686081136,34666,AROW,Arrow Financial Corporation - Common Stock
2015-12-09,17.661388397216797,18.110031338771545,17.629793995819444,17.825680369688516,17558,AROW,Arrow Financial Corporation - Common Stock
2015-12-10,17.68665885925293,17.819356400512532,17.54764271043491,17.7498490043568,32977,AROW,Arrow Financial Corporation - Common Stock
2015-12-11,17.50972557067871,17.680336073476706,17.339115067880716,17.490768395976854,34553,AROW,Arrow Financial Corporation - Common Stock
2015-12-14,17.57291603088379,17.831992469484188,17.40862411838327,17.516045857826406,26449,AROW,Arrow Financial Corporation - Common Stock
2015-12-15,17.749847412109375,17.901500762440193,17.57923688429729,17.73720884161972,23973,AROW,Arrow Financial Corporation - Common Stock
2015-12-16,17.882543563842773,17.926777882251123,17.528685294653233,17.86358774289033,26675,AROW,Arrow Financial Corporation - Common Stock
2015-12-17,17.642427444458008,17.95205413980832,17.598194478048004,17.93309696041738,18683,AROW,Arrow Financial Corporation - Common Stock
2015-12-18,17.117956161499023,17.711933727837422,17.11163619776166,17.541323193564896,93192,AROW,Arrow Financial Corporation - Common Stock
2015-12-21,17.219058990478516,17.358075140516913,17.067405625212345,17.212740382864627,22960,AROW,Arrow Financial Corporation - Common Stock
2015-12-22,17.4465389251709,17.48445192269306,17.08004073759557,17.181143872996547,13281,AROW,Arrow Financial Corporation - Common Stock
2015-12-23,17.345443725585938,17.446546907243224,17.22538471474818,17.4402282975164,15532,AROW,Arrow Financial Corporation - Common Stock
2015-12-24,17.40230369567871,17.471812431332072,17.25064901234751,17.313839141988623,8892,AROW,Arrow Financial Corporation - Common Stock
2015-12-28,17.345443725585938,17.4212711118289,17.06741133253543,17.402313926141407,43782,AROW,Arrow Financial Corporation - Common Stock
2015-12-29,17.497095108032227,17.623474070415924,17.345441709678656,17.421269087108875,18346,AROW,Arrow Financial Corporation - Common Stock
2015-12-30,17.50972557067871,17.667698861346295,17.49708700204206,17.541319957510982,12718,AROW,Arrow Financial Corporation - Common Stock
2015-12-31,17.168502807617188,17.50972377828386,17.111631289333307,17.50972377828386,26675,AROW,Arrow Financial Corporation - Common Stock
2016-01-04,17.313838958740234,17.402303511494022,16.66930859616362,16.97261660310961,104897,AROW,Arrow Financial Corporation - Common Stock
2016-01-05,17.168502807617188,17.4023020601467,17.067399694898423,17.26328595841145,27688,AROW,Arrow Financial Corporation - Common Stock
2016-01-06,17.219058990478516,17.28224913613711,16.985259656712085,17.029492623022445,35679,AROW,Arrow Financial Corporation - Common Stock
2016-01-07,16.85256576538086,17.0990037242722,16.757782561118127,17.023176346957896,24311,AROW,Arrow Financial Corporation - Common Stock
2016-01-08,16.726181030273438,17.250651168460067,16.70722520986747,16.928387299988263,24874,AROW,Arrow Financial Corporation - Common Stock
2016-01-11,16.953662872314453,17.048447406772002,16.764096516412334,16.82728530171304,11255,AROW,Arrow Financial Corporation - Common Stock
2016-01-12,16.94734764099121,17.301205966045142,16.73250411756086,17.07372522665143,32752,AROW,Arrow Financial Corporation - Common Stock
2016-01-13,16.599803924560547,16.934706372349677,16.454469181587353,16.934706372349677,29488,AROW,Arrow Financial Corporation - Common Stock
2016-01-14,16.5618953704834,16.884159334292267,16.498705214250435,16.62508417020956,23973,AROW,Arrow Financial Corporation - Common Stock
2016-01-15,16.125883102416992,16.59980301679355,15.506629809521293,16.454468281768047,139788,AROW,Arrow Financial Corporation - Common Stock
2016-01-19,16.492380142211914,16.54925031097939,16.125881991814556,16.17643355438704,29826,AROW,Arrow Financial Corporation - Common Stock
2016-01-20,16.80832862854004,16.896794558426848,16.182755294446416,16.23962683073359,35566,AROW,Arrow Financial Corporation - Common Stock
2016-01-21,16.732501983642578,16.732501983642578,16.732501983642578,16.732501983642578,21610,AROW,Arrow Financial Corporation - Common Stock
2016-01-22,16.93470573425293,16.953661554465768,16.5492517321692,16.814645423706374,30726,AROW,Arrow Financial Corporation - Common Stock
2016-01-25,16.29649543762207,16.95366174538094,16.283856867498137,16.95366174538094,27800,AROW,Arrow Financial Corporation - Common Stock
2016-01-26,16.568204879760742,16.650352180124038,16.397594386328127,16.429188771426073,23298,AROW,Arrow Financial Corporation - Common Stock
2016-01-27,16.33440589904785,16.903108910179473,16.33440589904785,16.549249349242434,27688,AROW,Arrow Financial Corporation - Common Stock
2016-01-28,16.669313430786133,16.80832958443432,16.429194126664132,16.429194126664132,18683,AROW,Arrow Financial Corporation - Common Stock
2016-01-29,17.38966941833496,17.395988025413534,16.49238244846475,16.70090733410926,50085,AROW,Arrow Financial Corporation - Common Stock
2016-02-01,16.972623825073242,17.219061770359474,16.713548662519056,17.219061770359474,25774,AROW,Arrow Financial Corporation - Common Stock
2016-02-02,16.776731491088867,16.92838618337166,16.73881849627132,16.789370060365588,17445,AROW,Arrow Financial Corporation - Common Stock
2016-02-03,16.8020076751709,16.928386588430527,16.59980277046183,16.928386588430527,16883,AROW,Arrow Financial Corporation - Common Stock
2016-02-04,16.606122970581055,16.86519807199214,16.606122970581055,16.833603679771908,8441,AROW,Arrow Financial Corporation - Common Stock
2016-02-05,16.492380142211914,16.789369554945544,16.492380142211914,16.593483267356877,33765,AROW,Arrow Financial Corporation - Common Stock
2016-02-08,16.656673431396484,16.78937095508894,16.44182995079978,16.44182995079978,30726,AROW,Arrow Financial Corporation - Common Stock
2016-02-09,16.606122970581055,16.808327894694425,16.542934186140588,16.542934186140588,9117,AROW,Arrow Financial Corporation - Common Stock
2016-02-10,16.5871639251709,16.846240353920184,16.5871639251709,16.75777579436207,8441,AROW,Arrow Financial Corporation - Common Stock
2016-02-11,16.498703002929688,16.66931355322748,16.334411060456272,16.44183281949709,11818,AROW,Arrow Financial Corporation - Common Stock
2016-02-12,16.814645767211914,16.909430296237986,16.574527854226215,16.67562963361257,10692,AROW,Arrow Financial Corporation - Common Stock
2016-02-16,17.18114471435547,17.244334855328695,16.92838821998198,17.029491360333964,14632,AROW,Arrow Financial Corporation - Common Stock
2016-02-17,16.877836227416992,17.244334423767622,16.73250148417805,17.244334423767622,42207,AROW,Arrow Financial Corporation - Common Stock
2016-02-18,16.618759155273438,17.035808904960867,16.530294591236196,16.827284030117152,18458,AROW,Arrow Financial Corporation - Common Stock
2016-02-19,16.65035629272461,16.89047557788657,16.555571757513036,16.662993507282685,28250,AROW,Arrow Financial Corporation - Common Stock
2016-02-22,16.707225799560547,16.991576680750384,16.574528269503144,16.808327581480018,27913,AROW,Arrow Financial Corporation - Common Stock
2016-02-23,16.340728759765625,16.65667541149765,16.334410152292556,16.631399625098826,28700,AROW,Arrow Financial Corporation - Common Stock
2016-02-24,16.486066818237305,16.511342607622037,16.27122328672042,16.334412081928903,18909,AROW,Arrow Financial Corporation - Common Stock
2016-02-25,16.675628662109375,16.70090580111636,16.391277804609945,16.53661253660895,11030,AROW,Arrow Financial Corporation - Common Stock
2016-02-26,16.549259185791016,16.75146554451742,16.511346171783313,16.738826968843522,15982,AROW,Arrow Financial Corporation - Common Stock
2016-02-29,16.53661346435547,16.738819735704986,16.53661346435547,16.669310990801986,31514,AROW,Arrow Financial Corporation - Common Stock
2016-03-01,16.830089569091797,16.88750826710387,16.676973497589664,16.715252173067658,14519,AROW,Arrow Financial Corporation - Common Stock
2016-03-02,16.887514114379883,16.957693308244163,16.71525796070024,16.83009539648667,20147,AROW,Arrow Financial Corporation - Common Stock
2016-03-03,17.174602508544922,17.200122081141714,16.810950311028286,16.989585949615712,25549,AROW,Arrow Financial Corporation - Common Stock
2016-03-04,16.83646583557129,17.174599776288517,16.759908499550306,17.174599776288517,28025,AROW,Arrow Financial Corporation - Common Stock
2016-03-07,16.868371963500977,17.11718544314665,16.753534551482865,16.753534551482865,19922,AROW,Arrow Financial Corporation - Common Stock
2016-03-08,16.708877563476562,16.964072004510008,16.670598876678245,16.964072004510008,24198,AROW,Arrow Financial Corporation - Common Stock
2016-03-09,16.632312774658203,16.88112757238272,16.600413652322764,16.683351918230937,15532,AROW,Arrow Financial Corporation - Common Stock
2016-03-10,16.734392166137695,16.79181086404867,16.58765427628506,16.734392166137695,15982,AROW,Arrow Financial Corporation - Common Stock
2016-03-11,16.957685470581055,16.96406502082271,16.791808946758003,16.798188496999657,17333,AROW,Arrow Financial Corporation - Common Stock
2016-03-14,16.74077606201172,16.913033570042547,16.69611645444993,16.906652647826206,15532,AROW,Arrow Financial Corporation - Common Stock
2016-03-15,16.49195671081543,16.842849814753247,16.46643713764231,16.798190219302747,36129,AROW,Arrow Financial Corporation - Common Stock
2016-03-16,16.619548797607422,16.645068361906688,16.491950976111077,16.523850089087748,20709,AROW,Arrow Financial Corporation - Common Stock
2016-03-17,16.906646728515625,16.925786749282356,16.53023408111346,16.574893673039153,21497,AROW,Arrow Financial Corporation - Common Stock
2016-03-18,17.040624618530273,17.110803783607498,16.92578722984943,16.951306801732958,51773,AROW,Arrow Financial Corporation - Common Stock
2016-03-21,16.798187255859375,17.161840767025083,16.766288137417973,17.08528069142188,28250,AROW,Arrow Financial Corporation - Common Stock
2016-03-22,16.830089569091797,16.964066987650018,16.683353048570968,16.830089569091797,50760,AROW,Arrow Financial Corporation - Common Stock
2016-03-23,16.7790470123291,16.868366186277143,16.664209639641484,16.772667462644208,39505,AROW,Arrow Financial Corporation - Common Stock
2016-03-24,16.957685470581055,17.17460113551735,16.68973066453151,16.728009335571443,29151,AROW,Arrow Financial Corporation - Common Stock
2016-03-28,16.893882751464844,17.12355745601194,16.77266448105082,17.02147920084006,18909,AROW,Arrow Financial Corporation - Common Stock
2016-03-29,17.091663360595703,17.149082053586625,16.753530753073594,16.79818897562762,41419,AROW,Arrow Financial Corporation - Common Stock
2016-03-30,17.08528709411621,17.129946698424256,17.027868385486105,17.098047568028687,21497,AROW,Arrow Financial Corporation - Common Stock
2016-03-31,16.95130157470703,17.12993715321841,16.861983785451343,17.12993715321841,26337,AROW,Arrow Financial Corporation - Common Stock
2016-04-01,17.072519302368164,17.091659318702188,16.77904498680188,16.861984601052754,19471,AROW,Arrow Financial Corporation - Common Stock
2016-04-04,16.989585876464844,17.0980437171367,16.893888506831498,17.0980437171367,21610,AROW,Arrow Financial Corporation - Common Stock
2016-04-05,16.67059898376465,16.92579342643738,16.657838508356196,16.92579342643738,21947,AROW,Arrow Financial Corporation - Common Stock
2016-04-06,16.721635818481445,16.77267360423881,16.63231661182768,16.65783618950156,26112,AROW,Arrow Financial Corporation - Common Stock
2016-04-07,16.5621337890625,16.708870289095113,16.542993769200866,16.67697116905237,30614,AROW,Arrow Financial Corporation - Common Stock
2016-04-08,16.568517684936523,16.740773800102662,16.530237635172714,16.696114198574996,14632,AROW,Arrow Financial Corporation - Common Stock
2016-04-11,16.657835006713867,16.82371156502083,16.60041630342225,16.651455455145975,16207,AROW,Arrow Financial Corporation - Common Stock
2016-04-12,16.874752044677734,16.913032096278062,16.62593718763718,16.62593718763718,23298,AROW,Arrow Financial Corporation - Common Stock
