Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MDGL,MDGL,MDGL,MDGL,MDGL,,
2015-11-09,21.0,22.75,21.0,22.75,98991,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-10,18.549999237060547,21.0,18.200000762939453,21.0,99980,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-11,16.799999237060547,18.899999618530273,16.450000762939453,18.899999618530273,74366,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-12,15.399999618530273,17.5,14.350000381469727,16.450000762939453,60929,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-13,15.050000190734863,15.75,15.050000190734863,15.050000190734863,42266,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-16,15.050000190734863,15.75,14.0,15.050000190734863,43734,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-17,15.050000190734863,15.399999618530273,14.0,15.050000190734863,66537,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-18,15.75,15.75,15.050000190734863,15.050000190734863,18300,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-19,15.75,18.899999618530273,15.399999618530273,15.399999618530273,111000,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-20,15.399999618530273,16.100000381469727,15.050000190734863,16.100000381469727,37994,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-23,15.050000190734863,16.100000381469727,15.050000190734863,15.399999618530273,58617,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-24,15.399999618530273,15.75,14.699999809265137,14.699999809265137,35877,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-25,16.100000381469727,17.850000381469727,15.050000190734863,15.399999618530273,110891,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-27,15.75,17.5,15.399999618530273,16.450000762939453,66086,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-11-30,15.050000190734863,16.799999237060547,14.699999809265137,14.699999809265137,93411,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-01,15.050000190734863,15.399999618530273,15.050000190734863,15.050000190734863,63757,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-02,14.350000381469727,15.399999618530273,14.350000381469727,15.050000190734863,52257,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-03,14.350000381469727,15.050000190734863,14.350000381469727,14.699999809265137,33203,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-04,14.350000381469727,14.699999809265137,14.0,14.350000381469727,40606,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-07,13.300000190734863,14.350000381469727,13.300000190734863,14.350000381469727,43431,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-08,12.949999809265137,14.0,12.600000381469727,13.649999618530273,79217,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-09,13.300000190734863,13.300000190734863,12.949999809265137,12.949999809265137,22480,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-10,13.300000190734863,13.649999618530273,12.949999809265137,13.300000190734863,36963,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-11,12.600000381469727,13.649999618530273,12.25,12.949999809265137,55497,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-14,10.850000381469727,12.949999809265137,10.149999618530273,12.25,85023,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-15,11.199999809265137,11.899999618530273,10.850000381469727,11.550000190734863,61514,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-16,11.550000190734863,12.25,10.850000381469727,10.850000381469727,24920,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-17,11.199999809265137,11.550000190734863,11.199999809265137,11.550000190734863,33971,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-18,10.850000381469727,11.550000190734863,10.5,11.199999809265137,153449,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-21,11.550000190734863,11.550000190734863,10.5,11.550000190734863,42583,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-22,11.199999809265137,11.550000190734863,10.850000381469727,11.550000190734863,32426,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-23,12.25,12.600000381469727,10.850000381469727,10.850000381469727,60846,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
2015-12-24,12.600000381469727,12.600000381469727,11.899999618530273,12.25,13791,MDGL,"Madrigal Pharmaceuticals, Inc. - Common Stock"
