Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FRAF,FRAF,FRAF,FRAF,FRAF,,
2015-11-09,16.18882179260254,16.18882179260254,16.18882179260254,16.18882179260254,600,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-10,16.153779983520508,16.258903268832565,16.132756395816575,16.258903268832565,25100,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-11,16.18882179260254,16.18882179260254,16.18882179260254,16.18882179260254,200,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-12,16.25890350341797,16.25890350341797,16.188821757764813,16.188821757764813,1500,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-13,16.223857879638672,16.223857879638672,16.223857879638672,16.223857879638672,100,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-16,16.25890350341797,16.25890350341797,16.11874001211166,16.11874001211166,2500,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-17,16.083698272705078,16.25890195176854,16.083698272705078,16.25890195176854,1900,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-18,16.399066925048828,16.399066925048828,16.29394496679624,16.29394496679624,300,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-19,16.399066925048828,16.399066925048828,16.15378146466064,16.399066925048828,3500,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-20,16.53923225402832,16.53923225402832,16.53923225402832,16.53923225402832,300,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-23,16.223857879638672,16.328979803316255,16.223857879638672,16.328979803316255,1400,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-24,16.420082092285156,16.574260783641346,16.420082092285156,16.539220597282302,1700,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-25,16.74947166442871,16.81955340428617,16.4270975324616,16.4270975324616,3000,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-27,16.819555282592773,16.819555282592773,16.819555282592773,16.819555282592773,500,FRAF,Franklin Financial Services Corporation - Common Stock
2015-11-30,16.980745315551758,16.980745315551758,16.33599553094678,16.81955820357511,2800,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-01,16.812541961669922,16.812541961669922,16.812541961669922,16.812541961669922,400,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-02,16.644350051879883,16.644350051879883,16.644350051879883,16.644350051879883,200,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-03,16.364025115966797,16.64435075609831,16.364025115966797,16.64435075609831,800,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-04,16.74947166442871,16.74947166442871,16.74947166442871,16.74947166442871,1000,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-07,16.74947166442871,16.74947166442871,16.74947166442871,16.74947166442871,800,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-08,16.74947166442871,16.74947166442871,16.504186243276603,16.504186243276603,700,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-09,16.987751007080078,17.16996301994037,16.81955561137016,16.81955561137016,2300,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-10,16.987751007080078,16.987751007080078,16.987751007080078,16.987751007080078,0,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-11,17.13492202758789,17.13492202758789,17.13492202758789,17.13492202758789,200,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-14,16.469144821166992,16.994755826097855,16.364022887520402,16.994755826097855,1000,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-15,17.16996192932129,17.16996192932129,17.16996192932129,17.16996192932129,200,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-16,16.819555282592773,16.819555282592773,16.819555282592773,16.819555282592773,100,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-17,16.819555282592773,17.162954375875266,16.819555282592773,17.064840731136883,3800,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-18,16.74947166442871,16.74947166442871,16.74947166442871,16.74947166442871,1500,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-21,16.399066925048828,16.43410846893184,16.399066925048828,16.43410846893184,400,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-22,16.399066925048828,16.399066925048828,16.399066925048828,16.399066925048828,200,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-23,16.679391860961914,16.679391860961914,16.679391860961914,16.679391860961914,800,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-24,16.679391860961914,16.679391860961914,16.679391860961914,16.679391860961914,0,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-28,16.364025115966797,16.518203883864608,16.364025115966797,16.518203883864608,1800,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-29,16.469144821166992,16.51820163442221,16.469144821166992,16.51820163442221,1300,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-30,16.469144821166992,16.504185020149887,16.41307970077562,16.504185020149887,3100,FRAF,Franklin Financial Services Corporation - Common Stock
2015-12-31,16.469144821166992,16.469144821166992,16.469144821166992,16.469144821166992,0,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-04,16.364025115966797,16.469147063928855,16.364025115966797,16.469147063928855,3900,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-05,16.399066925048828,16.399066925048828,16.399066925048828,16.399066925048828,300,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-06,16.328983306884766,16.36402484676104,16.328983306884766,16.36402484676104,1800,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-07,16.18882179260254,16.434107234567357,16.18882179260254,16.434107234567357,1600,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-08,16.244888305664062,16.244888305664062,16.244888305664062,16.244888305664062,1000,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-11,16.223857879638672,16.223857879638672,16.223857879638672,16.223857879638672,700,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-12,16.11172866821289,16.11873697512756,16.11172866821289,16.11873697512756,500,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-13,15.978577613830566,16.111732806010313,15.978577613830566,16.111732806010313,2300,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-14,15.887471199035645,15.978576532764245,15.887471199035643,15.978576532764245,200,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-15,15.417922973632812,15.908493784745755,15.242719303477894,15.908493784745755,2200,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-19,15.417922973632812,15.417922973632812,15.417922973632812,15.417922973632812,0,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-20,14.717110633850098,15.417925425938199,14.7171106338501,15.417925425938199,3900,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-21,14.752147674560547,14.892311137593508,14.724115783972664,14.724115783972664,4200,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-22,15.067516326904297,15.067516326904297,14.787190709092187,14.836247525122058,3000,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-25,14.962394714355469,15.067516656245486,14.962394714355469,15.067516656245486,700,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-26,15.305791854858398,15.305791854858398,15.207678232935539,15.277758627624527,600,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-27,15.558088302612305,15.558088302612305,15.31280286776023,15.31280286776023,3600,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-28,15.312808990478516,15.59313474095369,15.312808990478516,15.558094523406275,1000,FRAF,Franklin Financial Services Corporation - Common Stock
2016-01-29,15.2777681350708,15.347849910069941,15.2777681350708,15.347849910069941,2300,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-01,15.102557182312012,15.2427206656408,15.102557182312012,15.2427206656408,1400,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-02,15.067516326904297,15.207679804159346,14.997434588276773,15.137598065531822,1100,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-03,15.131156921386719,15.201863533124541,15.131156921386719,15.201863533124541,700,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-04,15.201858520507812,15.201858520507812,15.131151932084576,15.131151932084576,1400,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-05,15.201858520507812,15.201858520507812,15.201858520507812,15.201858520507812,0,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-08,15.025097846984863,15.201863704008213,15.025097846984862,15.201863704008213,800,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-09,15.025097846984863,15.201863704008213,15.025097846984862,15.13115709147558,400,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-10,14.706917762756348,15.025096823164017,14.706917762756348,15.025096823164017,1400,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-11,14.388737678527832,14.706915337857508,14.219042657162108,14.706915337857508,3800,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-12,14.494796752929688,14.49479675292969,14.402879123009527,14.409948568789732,6600,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-16,14.954389572143555,14.954389572143555,14.60085789739493,14.60085789739493,1600,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-17,14.982669830322266,15.201859048289762,14.982669830322264,15.025093245402672,6300,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-18,14.919034004211426,14.996810040270697,14.88368003453353,14.989740594951165,5800,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-19,14.919034004211426,15.201859018554343,14.919034004211424,15.201859018554343,8600,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-22,14.919034004211426,15.018022422077435,14.919034004211424,15.018022422077435,1400,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-23,14.919034004211426,14.919034004211424,14.919034004211424,14.919034004211424,0,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-24,15.025097846984863,15.025097846984862,14.883684621919596,14.883684621919596,1300,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-25,15.201858520507812,15.201858520507812,14.919033515430868,15.131151932084576,900,FRAF,Franklin Financial Services Corporation - Common Stock
2016-02-26,15.201858520507812,15.201858520507812,15.201858520507812,15.201858520507812,4300,FRAF,Franklin Financial Services Corporation - Common Stock
