Date,Close,High,Low,Open,Volume,Symbol,Security Name
,GLNG,GLNG,GLNG,GLNG,GLNG,,
2015-11-09,24.61343002319336,24.978892134933222,23.78051735336775,24.647427252693404,709800,GLNG,Golar LNG Limited - Common Shares
2015-11-10,24.358455657958984,24.672923525504636,23.602035183995877,24.2224699912033,922100,GLNG,Golar LNG Limited - Common Shares
2015-11-11,25.75231170654297,26.219763893553473,24.24796993960769,24.375456310218862,1323400,GLNG,Golar LNG Limited - Common Shares
2015-11-12,24.936397552490234,25.658822478252475,24.76641464487189,25.386851122924842,939200,GLNG,Golar LNG Limited - Common Shares
2015-11-13,25.114879608154297,25.5908311287542,24.400953948331686,24.79191401017609,665800,GLNG,Golar LNG Limited - Common Shares
2015-11-16,25.327354431152344,25.905294336635965,24.324460524605115,25.131875234026136,1027700,GLNG,Golar LNG Limited - Common Shares
2015-11-17,24.162981033325195,25.51434027066474,24.10348749550528,25.24236888572952,1018200,GLNG,Golar LNG Limited - Common Shares
2015-11-18,24.51144790649414,24.630434998316357,23.636038473734512,24.29897003048159,984000,GLNG,Golar LNG Limited - Common Shares
2015-11-19,23.79751968383789,24.621933175011563,23.398061901304185,24.502946095337133,1062700,GLNG,Golar LNG Limited - Common Shares
2015-11-20,23.704025268554688,24.17997675630705,23.39805830765918,23.814514643634645,809300,GLNG,Golar LNG Limited - Common Shares
2015-11-23,22.85411834716797,23.772022647337355,22.718132645000463,23.772022647337355,1293900,GLNG,Golar LNG Limited - Common Shares
2015-11-24,23.52553939819336,23.874002817890045,22.85410885419253,23.10058385016552,1490200,GLNG,Golar LNG Limited - Common Shares
2015-11-25,23.80601692199707,24.32446336019039,22.123192851206046,23.35556332642933,1761600,GLNG,Golar LNG Limited - Common Shares
2015-11-27,22.718128204345703,23.848510145833618,22.437657545813426,23.66153024717114,1489400,GLNG,Golar LNG Limited - Common Shares
2015-11-30,23.24507713317871,24.001497761051045,21.256284325870073,22.097696418027212,2301000,GLNG,Golar LNG Limited - Common Shares
2015-12-01,22.998600006103516,24.332960527300568,22.369665819982234,23.185581535137683,1490500,GLNG,Golar LNG Limited - Common Shares
2015-12-02,21.052303314208984,22.794620832776847,20.958812552357045,22.131691055505737,2841600,GLNG,Golar LNG Limited - Common Shares
2015-12-03,20.134401321411133,21.54525410181637,20.032411241142547,21.2052898693833,1901500,GLNG,Golar LNG Limited - Common Shares
2015-12-04,18.47707176208496,20.108901548947337,18.35808469693242,19.666947276841924,4185100,GLNG,Golar LNG Limited - Common Shares
2015-12-07,15.612871170043945,19.241991160148775,15.49388248665826,19.241991160148775,4476500,GLNG,Golar LNG Limited - Common Shares
2015-12-08,15.360207557678223,16.09206106343133,14.81131825925597,15.604159280190977,4749900,GLNG,Golar LNG Limited - Common Shares
2015-12-09,16.928464889526367,17.468641419897253,15.813259210570404,15.865533983429023,3067600,GLNG,Golar LNG Limited - Common Shares
2015-12-10,16.301162719726562,16.745502491234088,16.126912904212105,16.423139418550456,1977700,GLNG,Golar LNG Limited - Common Shares
2015-12-11,15.682568550109863,16.118195454279583,15.203379620237078,15.94394402789779,2439000,GLNG,Golar LNG Limited - Common Shares
2015-12-14,14.741617202758789,15.595445692438744,14.436677981648787,15.447332451430176,2418300,GLNG,Golar LNG Limited - Common Shares
2015-12-15,14.462814331054688,14.96814150068237,14.044612879318297,14.741615298878946,2490100,GLNG,Golar LNG Limited - Common Shares
2015-12-16,14.349550247192383,14.567363708719931,14.009761778980552,14.305988219600806,2485800,GLNG,Golar LNG Limited - Common Shares
2015-12-17,12.293392181396484,14.288563571292302,12.127854306642012,14.288563571292302,6012300,GLNG,Golar LNG Limited - Common Shares
2015-12-18,12.302105903625488,13.269197507032446,12.171418141046248,12.763870273083672,3207300,GLNG,Golar LNG Limited - Common Shares
2015-12-21,12.47635555267334,12.641894258582491,11.7619276222448,12.302104939263021,2663900,GLNG,Golar LNG Limited - Common Shares
2015-12-22,12.720307350158691,12.955545472533403,12.197554674604373,12.476355658424023,1809900,GLNG,Golar LNG Limited - Common Shares
2015-12-23,13.77452564239502,14.053325816241587,12.77258307755193,12.920696319042712,2924300,GLNG,Golar LNG Limited - Common Shares
2015-12-24,13.983625411987305,14.314702847829706,13.60898677369319,13.730962627377625,1029200,GLNG,Golar LNG Limited - Common Shares
2015-12-28,13.277908325195312,14.149162165392786,13.147220581522657,13.905211322787368,1537300,GLNG,Golar LNG Limited - Common Shares
2015-12-29,13.487011909484863,13.661263379215901,13.243061015111033,13.460874521382243,2094100,GLNG,Golar LNG Limited - Common Shares
2015-12-30,13.365035057067871,13.83551213328638,13.199496349552717,13.208209088030879,1787000,GLNG,Golar LNG Limited - Common Shares
2015-12-31,13.757101058959961,13.913927049772456,13.10366053843135,13.190786273525536,1622800,GLNG,Golar LNG Limited - Common Shares
2016-01-04,14.87230396270752,14.950716947470667,13.626411437679948,13.739674545571996,2471800,GLNG,Golar LNG Limited - Common Shares
2016-01-05,14.558653831481934,14.811318294156779,14.184015999941032,14.811318294156779,1762300,GLNG,Golar LNG Limited - Common Shares
2016-01-06,13.948779106140137,14.610932457903647,13.800665834537964,14.157879902204602,1784400,GLNG,Golar LNG Limited - Common Shares
2016-01-07,13.182073593139648,13.966202719837087,13.12108607683491,13.582850480769203,1783800,GLNG,Golar LNG Limited - Common Shares
2016-01-08,13.861651420593262,14.157877922373427,13.121085997035435,13.478300014749427,1490600,GLNG,Golar LNG Limited - Common Shares
2016-01-11,13.443448066711426,14.044613728548466,13.121084220449271,13.957488005388976,1987500,GLNG,Golar LNG Limited - Common Shares
2016-01-12,12.68545913696289,13.887788976140785,12.363094412274181,13.713538335020264,2013100,GLNG,Golar LNG Limited - Common Shares
2016-01-13,11.84034252166748,13.042673195064074,11.396002762411493,12.81614694553444,1959500,GLNG,Golar LNG Limited - Common Shares
2016-01-14,12.580904960632324,12.772581036202522,11.465700289018487,11.971027444791588,1238400,GLNG,Golar LNG Limited - Common Shares
2016-01-15,11.814203262329102,12.267254858753436,11.352438096588715,11.805490523905517,1701400,GLNG,Golar LNG Limited - Common Shares
2016-01-19,10.794835090637207,12.023302839537644,10.620583662541279,12.023302839537644,1942800,GLNG,Golar LNG Limited - Common Shares
2016-01-20,8.74738883972168,10.655434453389628,8.207211538907499,10.428909078197671,4512500,GLNG,Golar LNG Limited - Common Shares
2016-01-21,10.40277099609375,10.489896716739562,8.729964305369249,8.729964305369249,3067300,GLNG,Golar LNG Limited - Common Shares
2016-01-22,15.673861503601074,15.85682573391252,10.890676558515368,10.890676558515368,15988800,GLNG,Golar LNG Limited - Common Shares
2016-01-25,15.246943473815918,18.06980595183964,14.454102546120287,14.933291533440519,9380600,GLNG,Golar LNG Limited - Common Shares
2016-01-26,15.33406925201416,15.88295848783923,14.393115089324779,15.421194975960114,3974100,GLNG,Golar LNG Limited - Common Shares
2016-01-27,16.187898635864258,16.858764589095173,14.802604695778628,15.290506451862447,3196300,GLNG,Golar LNG Limited - Common Shares
2016-01-28,16.0659236907959,17.71259316424092,15.70870969562301,16.867477410600078,2437200,GLNG,Golar LNG Limited - Common Shares
2016-01-29,16.222747802734375,16.571249018638387,15.334068455840482,16.118196607070733,2094100,GLNG,Golar LNG Limited - Common Shares
2016-02-01,15.78712272644043,16.004936219752448,15.316644783229638,16.004936219752448,1585200,GLNG,Golar LNG Limited - Common Shares
2016-02-02,14.741617202758789,15.490896146894498,14.436677981648787,15.403770417750916,1791700,GLNG,Golar LNG Limited - Common Shares
2016-02-03,15.325358390808105,15.334071130448514,13.556712957541796,15.098832145512988,1792700,GLNG,Golar LNG Limited - Common Shares
