Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BSRR,BSRR,BSRR,BSRR,BSRR,,
2015-11-09,12.503111839294434,12.53893682642997,12.445791039896179,12.467285485523238,12200,BSRR,Sierra Bancorp - Common Stock
2015-11-10,12.35981273651123,12.46728909567542,12.309657193343677,12.46728909567542,7600,BSRR,Sierra Bancorp - Common Stock
2015-11-11,12.49594497680664,12.538935229220318,12.45295335775748,12.45295335775748,17200,BSRR,Sierra Bancorp - Common Stock
2015-11-12,12.209344863891602,12.417132288234638,12.173518503393895,12.417132288234638,8200,BSRR,Sierra Bancorp - Common Stock
2015-11-13,12.37414264678955,12.48878427289628,12.123363577192583,12.13769412211492,12700,BSRR,Sierra Bancorp - Common Stock
2015-11-16,12.452960014343262,12.452960014343262,12.323989188162367,12.402804465277988,8200,BSRR,Sierra Bancorp - Common Stock
2015-11-17,12.331146240234375,12.51027388253855,12.238000467555803,12.452953091666632,24800,BSRR,Sierra Bancorp - Common Stock
2015-11-18,12.395636558532715,12.438628191430304,12.180683860588465,12.359811564420648,16000,BSRR,Sierra Bancorp - Common Stock
2015-11-19,12.553269386291504,12.5819291072808,12.33831532901034,12.388472232354392,20400,BSRR,Sierra Bancorp - Common Stock
2015-11-20,12.782550811767578,12.87569660009568,12.553267609757778,12.553267609757778,14300,BSRR,Sierra Bancorp - Common Stock
2015-11-23,12.718064308166504,12.882861433181178,12.667908780260788,12.775385106720984,5800,BSRR,Sierra Bancorp - Common Stock
2015-11-24,12.610589027404785,12.768220894841885,12.517441867882509,12.696569549048384,12800,BSRR,Sierra Bancorp - Common Stock
2015-11-25,12.660747528076172,12.68940725313206,12.531775348734495,12.546105894580474,4100,BSRR,Sierra Bancorp - Common Stock
2015-11-27,12.710899353027344,12.718064623853966,12.632082740570187,12.646413282223428,5700,BSRR,Sierra Bancorp - Common Stock
2015-11-30,12.782550811767578,12.890027141880212,12.703734198588329,12.718064740372862,21800,BSRR,Sierra Bancorp - Common Stock
2015-12-01,12.804048538208008,12.890029068494965,12.79688326624478,12.79688326624478,10300,BSRR,Sierra Bancorp - Common Stock
2015-12-02,12.868532180786133,12.897193266251865,12.796882200393354,12.796882200393354,16700,BSRR,Sierra Bancorp - Common Stock
2015-12-03,12.868532180786133,13.019000146209674,12.76105584356119,12.882862723518999,15700,BSRR,Sierra Bancorp - Common Stock
2015-12-04,13.212457656860352,13.248282645114429,12.761055151699052,12.861367578754729,16900,BSRR,Sierra Bancorp - Common Stock
2015-12-07,12.811213493347168,13.155139742585616,12.768223224680861,13.155139742585616,12300,BSRR,Sierra Bancorp - Common Stock
