Date,Close,High,Low,Open,Volume,Symbol,Security Name
,BLIN,BLIN,BLIN,BLIN,BLIN,,
2015-11-09,290.0,320.0,290.0,312.5,40,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-10,290.0,295.0,287.5,295.0,12,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-11,297.5,320.0,297.5,300.0,4,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-12,307.5,312.5,295.0,300.0,36,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-13,315.0,332.5,300.0,302.5,10,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-16,295.0,300.0,290.0,292.5,53,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-17,292.5,292.5,287.5,287.5,13,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-18,322.5,322.5,320.0,322.5,5,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-19,302.5,322.5,290.0,322.5,31,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-20,322.5,322.5,322.5,322.5,2,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-23,320.0,325.0,290.0,325.0,40,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-24,325.0,325.0,322.5,325.0,8,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-25,307.5,327.5,302.5,325.0,18,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-27,307.5,307.5,307.5,307.5,0,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-11-30,292.5,337.5,287.5,337.5,35,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-12-01,305.0,315.0,292.5,315.0,16,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-12-02,312.5,312.5,297.5,307.5,11,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-12-03,317.5,317.5,295.0,295.0,1,BLIN,"Bridgeline Digital, Inc. - Common Stock"
2015-12-04,312.5,312.5,297.5,297.5,2,BLIN,"Bridgeline Digital, Inc. - Common Stock"
