Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MARPS,MARPS,MARPS,MARPS,MARPS,,
2015-11-09,2.9469687938690186,2.9639053798878034,2.858051616320382,2.858051616320382,1100,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-10,2.9469687938690186,2.9469687938690186,2.9469687938690186,2.9469687938690186,0,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-11,2.870753288269043,2.883455622990162,2.858050751647954,2.858050751647954,600,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-12,2.8241777420043945,2.8241777420043945,2.8241777420043945,2.8241777420043945,1800,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-13,2.8241777420043945,2.891924069233292,2.752197168373701,2.8157094511007825,7400,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-16,2.7437283992767334,2.7945381358429824,2.7437283992767334,2.7945381358429824,8200,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-17,2.570129156112671,2.570129156112671,2.570129156112671,2.570129156112671,300,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-18,2.604001760482788,2.604001760482788,2.58283093403091,2.58283093403091,2400,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-19,2.582831382751465,2.616704549439353,2.582831382751465,2.582831382751465,900,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-20,2.540489673614502,2.6082360003028953,2.540489673614502,2.578597083326713,2800,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-23,2.341485023498535,2.5447242302432542,2.337250776614268,2.5235533996219277,1800,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-24,2.540489673614502,2.540489673614502,2.5193188455743893,2.540489673614502,1000,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-25,2.7357141971588135,2.739995538113195,2.731433060350005,2.731433060350005,700,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-27,2.547339916229248,2.6714959670215275,2.547339916229248,2.6714959670215275,1400,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-11-30,2.46171498298645,2.46171498298645,2.46171498298645,2.46171498298645,100,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
2015-12-01,2.500246286392212,2.5601836386405514,2.483121328606972,2.5601836386405514,1900,MARPS,Marine Petroleum Trust - Units of Beneficial Interest
