Date,Close,High,Low,Open,Volume,Symbol,Security Name
,JBHT,JBHT,JBHT,JBHT,JBHT,,
2015-12-01,72.29692840576172,72.38817644587158,70.90080624114188,71.48480205198007,660400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-02,71.18365478515625,72.75314548855049,70.66353351361526,71.92277265477335,1240300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-03,70.27117919921875,71.20192020557174,69.7328040094609,71.16541960272559,1468600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-04,70.8369369506836,71.63993646898305,69.4955760460128,70.11606554756463,1247200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-07,69.07581329345703,71.06505107589658,68.7564416920564,70.86430818485816,688600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-08,67.25082397460938,68.5465711108561,67.08657472983323,68.35494815224706,673100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-09,67.71620178222656,68.15420211338493,66.5117095737649,66.55733707389065,1105300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-10,67.33296966552734,68.26371098785302,67.09571914737354,67.50634584746057,869200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-11,66.76721954345703,67.19609306366571,66.33834602324835,66.63947087298386,723000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-14,67.12309265136719,67.17784705493676,65.93685398799397,67.04097148868357,649600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-15,66.57559204101562,68.19983099456564,66.42959655395605,67.57021457884004,1037000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-16,67.51544189453125,67.57931620815457,65.95507769449458,66.95881989219454,889100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-17,66.22882843017578,68.40968893626528,66.08282602154112,67.71619141880672,867800,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-18,64.44036865234375,65.9186053913194,63.591748428872855,65.38023693991,2639200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-21,64.85098266601562,65.45323236680012,64.44036293313923,64.54985781562338,725100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-22,65.8547134399414,65.93684154891193,64.70497560858747,65.22509709280354,421600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-23,66.31095886230469,66.84020722515334,65.53534010255973,66.33833257731771,439300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-24,66.58470916748047,67.0592031330475,65.8638378460818,66.14670884699028,269900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-28,66.50254821777344,66.86754714428886,65.54443386766785,66.24705105774528,375300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-29,67.07745361328125,67.1413279316878,66.32008172233323,66.86757687464342,406600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-30,66.63946533203125,66.97709076836905,66.37484111897402,66.97709076836905,357100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2015-12-31,66.9405746459961,67.70706642749965,66.23795021783961,66.45695383693625,585400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-04,65.07906341552734,65.9550567072348,64.40381989183581,65.56268405932435,827400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-05,65.75431823730469,65.83644632095714,64.86007797747945,65.10644830488276,999300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-06,64.71408081054688,65.45320577594188,64.31258813491372,64.77795511997334,595300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-07,62.889095306396484,63.81071634952766,62.432848230241355,63.75596892815797,843300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-08,62.222965240478516,63.42745698689054,62.09521664326636,62.94383630290504,810800,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-11,61.45648193359375,63.34534461703377,61.10973664972459,62.84347699262668,1358200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-12,61.78498840332031,64.24872719779404,61.46561678971604,63.0442280348653,1896300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-13,59.97825241088867,64.32172019462085,59.68625451818585,61.95836333833531,1430600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-14,59.8231315612793,60.909002141839714,58.947137759147324,60.452754934784735,2220000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-15,59.485504150390625,59.786621970873966,58.016387807355045,58.41788055525912,2041900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-19,59.55849838256836,60.46187272906619,58.892381459111526,60.251995982222965,1224100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-20,59.96912384033203,60.42537097002199,58.390509189311516,58.7372579825249,2022100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-21,61.12797164916992,62.62446126541014,60.23373141988766,62.040465657207946,2649300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-22,62.25034713745117,62.92559080611657,61.565976578704834,61.75759949974053,1689100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-25,62.80698013305664,63.75597497690707,62.06785506555302,62.67923149655548,1778600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-26,65.14295196533203,65.56269840769218,62.870843650160396,62.870843650160396,1655900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-27,63.847206115722656,65.96419191134427,63.491334013657834,65.22507400117529,1287700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-28,64.10269165039062,64.73231462177114,63.13545041695714,64.2304402298337,934600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-01-29,66.33831787109375,66.36569854181589,64.10271012476316,64.10271012476316,1539300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-01,66.88583374023438,67.01358238293426,65.68134156493623,65.74521588628618,1037400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-02,65.38932800292969,67.30556414600099,65.14295070692243,66.75806909966308,1099900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-03,65.97335815429688,66.26535612919032,64.85098680474277,65.72698072942313,844500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-04,68.45531463623047,68.60131705588879,65.94595548302618,65.94595548302618,1413500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-05,68.21807098388672,68.51006886072682,67.533700307376,68.10856916940473,983000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-08,68.61955261230469,68.74730122764417,66.65769589311513,67.8621878104427,1149000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-09,68.54656982421875,69.41343656762339,67.98082088910272,68.00819460242181,1015600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-10,67.0731201171875,69.92846622679733,66.92668888900097,68.9949846026714,1215600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-11,66.78028869628906,67.22872227523507,65.47158879745548,66.50573353566135,1051000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-12,68.11640930175781,68.34520282930876,67.51239103755562,67.5764529459809,1047600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-16,69.14143371582031,69.54410573304276,67.62224075042593,68.67469278302448,785200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-17,70.55076599121094,70.96259851371707,69.22376637721402,69.43425948634703,1059500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-18,70.79788208007812,71.02667564755971,70.10234767991096,70.5507811171517,1529900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-19,70.24880981445312,70.88942929229643,69.16890342163967,70.31287176223746,1268600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-22,70.77043914794922,72.1248933713418,70.47758361460272,71.19141854074566,766400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-23,69.68136596679688,70.93515718725068,69.5532421319739,70.71551034278959,682400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-24,69.37022399902344,69.63561843711481,68.14388664245791,69.2787009710176,748300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-25,70.60572814941406,70.63318227273173,69.22381242385234,69.53497544665288,648300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-26,71.42935943603516,71.9052470166992,70.82534102518837,70.9260107603295,678100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-02-29,69.81864166259766,71.456804344432,69.81864166259766,71.43849695009578,913400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-01,71.09989929199219,71.44766304022515,70.04744736631109,70.1298097084348,837100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-02,70.76129150390625,71.47512649113287,70.46843594549975,71.12736269747118,627100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-03,71.8595199584961,72.04255910206368,70.85282910667726,70.85282910667726,658200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-04,72.65569305419922,73.32377341995897,71.11819982530108,71.97846597189479,673300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-07,73.16819763183594,73.21395914919508,71.88695893250681,72.06083733757163,1101000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-08,71.64900970458984,72.78382408619593,71.46597062224883,72.64654651999693,804100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-09,72.99432373046875,73.04007826842367,71.53004585358539,71.95102530680013,751700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-10,74.1016845703125,74.36708602818001,73.05838613992447,73.3878495371236,1286300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-11,75.37377166748047,75.45613402023433,73.2780212443851,74.44028977623991,1437800,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-14,75.16327667236328,75.70323324016897,74.53181103627288,74.94363675468954,1211100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-15,74.79718780517578,74.907004236686,74.23893100424948,74.84294232423011,715500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-16,75.42868041992188,75.78559791542409,74.4219898689611,74.4219898689611,592700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-17,77.29564666748047,77.43292425532798,75.18159555420463,75.48360485102351,944900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-18,79.35477447509766,79.51035245341932,76.49942772234884,77.47867107140438,1833500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-21,79.04362487792969,79.56527406891577,78.51282198682739,78.87889318697475,1031200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-22,78.44876098632812,79.51951349919516,78.33893753030556,78.7141624350454,519800,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-23,78.73246002197266,79.08023079575754,77.68916166507243,78.30232689580328,660300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-24,78.71415710449219,78.85143466966704,78.03692297822344,78.24741617578849,541200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-28,77.0119400024414,78.7599197672558,76.5360453250128,78.72331194728224,921500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-29,77.28646087646484,77.33222238082288,74.54093818838828,75.16325694364131,1148500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-30,77.00277709960938,77.59764188419146,76.6458596253055,77.4695180207094,593100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-03-31,77.09426879882812,77.72574119957115,76.39874146880143,77.17663810346728,588500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-01,77.32310485839844,77.36886638416559,75.87713420601878,76.54520779595659,746200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-04,77.14921569824219,78.02778240947497,77.03023854067592,77.63425708215145,414400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-05,75.90457916259766,77.05769406461532,74.12913830710235,76.75569177059793,687900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-06,76.13338470458984,76.33472425357071,74.52267529497165,75.82222167919338,590000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-07,75.69407653808594,76.57264315616014,74.85211773520984,75.76729216848216,795800,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-08,75.93199157714844,77.34136044331937,75.73980586570111,76.28890889586832,518000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-11,76.13338470458984,77.24074524175587,75.7307056066281,76.52691010062642,888700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-12,77.09426879882812,77.33221603395552,75.86793878360366,76.47195009465051,565400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-13,79.05274963378906,79.4828826507978,77.50610989074279,77.50610989074279,988200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-14,78.35723114013672,79.28155221562946,78.18334577759445,79.05275862585331,492400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-15,78.18333435058594,79.29984802266392,77.085128073061,78.10096503954769,1024000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-18,79.84895324707031,80.37975598736946,75.54763706848506,76.98446036051868,1867100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-19,80.9563217163086,81.84404194806517,80.30654876926204,80.66346620521401,1222900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-20,81.4047622680664,81.59695504157492,80.60856498736008,80.9929365699236,866400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-21,78.63177490234375,81.14850425045495,78.47619694564926,81.14850425045495,1366300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-22,78.71415710449219,79.83981777802659,78.49451020732162,78.63178777249648,674400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-25,77.75320434570312,78.86056436320472,77.25900940709303,78.43043134355007,558100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-26,78.28401947021484,78.7324529738055,77.43290699396432,77.84473268347439,682100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-27,78.95209503173828,79.089372592732,77.55187927050122,77.98201236990906,830400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-28,77.50611877441406,78.94294224017118,77.24071737217533,78.7049949515733,478700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-04-29,75.84966278076172,77.24073198095675,75.56596090984708,76.91126859050149,973800,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-02,76.3255615234375,76.68247905178404,75.45614148133524,76.20658435917001,600700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-03,76.5360336303711,76.5909488430543,74.33962062538913,75.63916661585635,1033100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-04,75.51752471923828,76.84802503906009,75.50834687547132,76.14148508316326,815100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-05,75.40738677978516,76.4442587636274,74.95777059218081,75.8111277649392,824300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-06,76.28829956054688,76.28829956054688,74.43477405959845,75.2239006492833,677300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-09,77.0040054321289,77.27928471157678,74.62745518875764,76.09559501097955,1098100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-10,78.28862762451172,78.62813779036753,77.07741143906638,77.07741143906638,778600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-11,76.48099517822266,78.33452774991241,76.20572284623361,78.02254403955173,575800,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-12,75.95794677734375,77.15081418579919,75.69184537082239,76.91223930397969,410200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-13,74.2512435913086,75.53586861205076,73.83833165636864,75.53586861205076,899500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-16,74.3980941772461,75.36155812093757,74.2054013885078,74.48985164798152,648700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-17,74.64579010009766,75.95794135548071,73.81995941477938,74.28793130323334,817500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-18,73.23272705078125,74.6091096336215,73.09509439301229,74.6091096336215,902700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-19,73.48046875,73.70068796984954,72.663815767442,72.89321282997274,829700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-20,74.58158111572266,74.98532223614225,73.33366038046542,73.88421199880982,589000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-23,74.343017578125,74.70088353558779,73.99433646653539,74.65500131009021,425000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-24,74.08607482910156,75.15048058073499,74.0126730881195,74.78344387325302,656000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-25,74.59075927734375,74.97614471176243,73.71904612732779,74.23290037386303,634800,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-26,74.64579010009766,75.11376198855162,74.03100775683245,74.74672535056109,452400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-27,75.37068939208984,75.57255990334754,74.77425569991262,74.90271747968715,314700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-05-31,75.90289306640625,76.08640789658054,75.31563720907809,75.31563720907809,628000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-01,75.41654968261719,75.68265100643043,73.8107709014489,75.66429532857302,330500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-02,75.15049743652344,75.7377534999553,74.19620458328554,75.00367992034323,523600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-03,75.25142669677734,75.32482844833928,73.5355338673462,74.94862084441115,500300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-06,75.7652816772461,75.93044788620865,75.15049906635839,75.51753586412458,578400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-07,76.13228607177734,76.63695532834572,75.67349202000156,75.69184070179026,478100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-08,76.34334564208984,76.89390423617913,76.20571299421086,76.28829258293824,521600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-09,74.99449157714844,76.08641684621418,74.1961872706418,75.8845463088923,587900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-10,74.28793334960938,74.91189355118874,73.3795230710565,73.9392523842663,769200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-13,73.78325653076172,74.5265005916145,73.21434943441253,74.30628142555462,647900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-14,72.70052337646484,73.94843701163752,72.14996480134846,73.70986909643972,747400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-15,73.50799560546875,74.27876637870347,72.80144872936079,73.12261021885139,665400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-16,72.79228973388672,72.95745592655173,71.70035729345449,72.9207515503324,845900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-17,73.24186706542969,73.64560798807004,72.55367612946011,72.82895530410403,682200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-20,74.24207305908203,74.94861297308967,73.87503633724397,73.87503633724397,629400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-21,73.52635192871094,74.15949013010207,71.06721487190788,71.2782632725861,1116900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-22,73.0491943359375,73.41623100186612,72.46193847070853,73.40705316004133,672100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-23,74.09525299072266,74.09525299072266,73.30612651646662,73.81080286650581,420300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-24,71.80127716064453,72.98496678713992,71.3057786890435,71.62693316119905,991400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-27,70.58089447021484,72.36101811618933,69.47061340257045,72.36101811618933,1302700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-28,71.81047058105469,71.91140586572027,70.62678069777618,71.1131014326318,714200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-29,73.2235336303711,73.65479415948313,71.24153996187954,72.56286907420724,550200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-06-30,74.26041412353516,74.26041412353516,72.50781728193301,73.51716991355858,905200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-01,74.71003723144531,75.19635790725432,74.02184601081525,74.2512430843586,566700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-05,74.0218505859375,74.71921969279217,73.26942841823552,74.2879520477721,704400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-06,74.9577865600586,74.9669574021175,72.81062640964409,73.86585429976935,798000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-07,75.64598083496094,76.08641929360958,74.83849865969997,75.2147132187453,889400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-08,77.99497985839844,78.81163261686453,75.88452466197367,76.14145518204553,1141000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-11,77.9858169555664,78.609777193972,77.66466249476402,78.22439184100912,559000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-12,78.28862762451172,78.81165263639396,77.8573600356427,78.2243967283382,531200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-13,78.49051666259766,78.82084906384755,77.62798128148467,78.62815632989249,673300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-14,78.2794418334961,79.45395353034729,78.04087395801452,79.0410416683937,703400,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-15,78.24274444580078,78.5914324498418,77.5178559125043,78.5822546074611,1146100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-18,74.57238006591797,76.471787108553,74.57238006591797,76.1139283179581,2499200,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-19,74.1411361694336,74.91190696791341,73.58140675597625,74.28794665458274,1776100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-20,74.82935333251953,74.91193294643293,74.31549895469169,74.52654741354615,1322000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-21,74.73756408691406,75.14130517832129,73.62728308618735,74.29712562414541,780700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-22,76.48099517822266,76.59110831140482,74.81098449516985,74.9119197837591,891900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-25,75.9854965209961,76.42594205273925,75.81115947773138,76.14149187637769,749500,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-26,77.30680847167969,77.37103936783224,76.0864144441387,76.61861729834129,870000,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-27,76.34334564208984,77.45363367303145,76.23323952378665,77.27011180812059,769300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-28,76.3157958984375,76.80211644139435,75.8937062385006,76.15062977058035,432900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-07-29,76.27910614013672,76.74707809209804,75.57256629165144,75.99465603239678,587800,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-08-01,75.71021270751953,76.54521442144612,75.48081563217309,76.04971589862063,878300,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-08-02,74.76510620117188,75.67351676050163,74.52653125606975,75.54505494405677,603100,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-08-03,75.20674133300781,75.35395633598162,74.62709805289327,74.6823001692096,446700,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-08-04,74.8019027709961,75.63916515975384,74.52587819207568,75.13312945786194,547600,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
2016-08-05,75.47354888916016,75.8967814127193,74.87550033775835,75.20672701177793,619900,JBHT,"J.B. Hunt Transport Services, Inc. - Common Stock"
