Date,Close,High,Low,Open,Volume,Symbol,Security Name
,FGBI,FGBI,FGBI,FGBI,FGBI,,
2015-11-09,10.828442573547363,11.099968669053824,9.802129546627128,10.236516429805619,12645,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-10,10.209368705749512,10.263674503758022,10.12791138737141,10.12791138737141,666,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-11,10.209368705749512,10.209368705749512,10.209368705749512,10.209368705749512,0,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-12,10.209368705749512,10.209368705749512,10.209368705749512,10.209368705749512,0,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-13,10.99130916595459,10.99130916595459,10.99130916595459,10.99130916595459,532,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-16,10.45373821258545,10.464599092484237,10.45373821258545,10.464599092484237,3594,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-17,10.855597496032715,10.855597496032715,10.768709757819284,10.790431520043352,5856,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-18,10.790434837341309,10.845119762783424,10.790434837341309,10.790434837341309,3061,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-19,11.132555961608887,11.137987092726412,10.915335532331154,10.915335532331154,5191,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-20,11.12712287902832,11.12712287902832,10.88752864523311,10.88752864523311,24091,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-23,10.96963882446289,10.96963882446289,10.96963882446289,10.96963882446289,666,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-24,10.942487716674805,11.132555235232651,10.909904378682215,10.909904378682215,36203,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-25,10.96963882446289,10.96963882446289,10.958777943342142,10.96963882446289,5324,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
2015-11-27,10.88818073272705,11.037519225335698,10.88818073272705,11.037519225335698,532,FGBI,"First Guaranty Bancshares, Inc. - Common Stock"
