Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CRMT,CRMT,CRMT,CRMT,CRMT,,
2015-11-09,33.529998779296875,34.43000030517578,33.43000030517578,34.41999816894531,26900,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-10,36.65999984741211,36.709999084472656,33.58000183105469,33.58000183105469,42900,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-11,36.7599983215332,37.630001068115234,36.22999954223633,36.54999923706055,45100,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-12,36.709999084472656,37.13999938964844,36.20000076293945,36.5,43300,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-13,37.0,37.06999969482422,35.0099983215332,36.4900016784668,54200,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-16,37.029998779296875,37.189998626708984,35.869998931884766,36.630001068115234,83000,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-17,37.0,37.529998779296875,36.63999938964844,37.0,57400,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-18,37.06999969482422,37.4900016784668,34.400001525878906,36.97999954223633,36800,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-19,37.91999816894531,38.0,36.88999938964844,36.9900016784668,60900,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-20,32.54999923706055,32.709999084472656,25.3700008392334,25.549999237060547,465200,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-23,31.5,34.29999923706055,29.739999771118164,32.099998474121094,326500,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-24,29.8700008392334,31.309999465942383,29.600000381469727,31.270000457763672,110000,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-25,29.950000762939453,30.440000534057617,29.299999237060547,29.889999389648438,47400,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-27,29.389999389648438,29.75,29.049999237060547,29.610000610351562,34800,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-11-30,26.479999542236328,29.290000915527344,26.420000076293945,29.290000915527344,331600,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-01,26.010000228881836,26.8700008392334,25.440000534057617,26.8700008392334,126500,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-02,26.5,26.690000534057617,25.65999984741211,25.760000228881836,73500,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-03,26.8700008392334,27.100000381469727,26.31999969482422,26.420000076293945,77400,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-04,26.8700008392334,27.170000076293945,26.440000534057617,26.56999969482422,62000,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-07,26.6299991607666,27.260000228881836,26.299999237060547,26.75,61600,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-08,26.989999771118164,27.43000030517578,26.270000457763672,26.649999618530273,54600,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-09,26.489999771118164,27.75,26.469999313354492,27.110000610351562,62300,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-10,26.780000686645508,27.420000076293945,26.639999389648438,26.860000610351562,40000,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-11,26.59000015258789,26.84000015258789,26.110000610351562,26.260000228881836,58300,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-14,25.030000686645508,27.360000610351562,24.739999771118164,27.299999237060547,128200,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-15,25.6200008392334,25.65999984741211,24.75,25.239999771118164,148300,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-16,24.75,25.979999542236328,24.110000610351562,25.520000457763672,215200,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-17,26.690000534057617,26.729999542236328,24.43000030517578,25.030000686645508,92500,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-18,26.34000015258789,26.690000534057617,25.540000915527344,26.690000534057617,86700,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-21,26.1200008392334,26.40999984741211,25.579999923706055,26.40999984741211,52900,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-22,27.559999465942383,27.600000381469727,25.84000015258789,26.420000076293945,55900,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-23,28.68000030517578,28.809999465942383,27.510000228881836,27.639999389648438,69100,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-24,27.260000228881836,29.559999465942383,27.1299991607666,28.579999923706055,46300,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-28,27.790000915527344,27.950000762939453,26.280000686645508,27.280000686645508,129800,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-29,28.020000457763672,28.450000762939453,27.770000457763672,28.1200008392334,55800,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-30,27.6200008392334,28.25,27.510000228881836,27.899999618530273,31200,CRMT,"America's Car-Mart, Inc. - Common Stock"
2015-12-31,26.690000534057617,28.25,25.610000610351562,27.579999923706055,101000,CRMT,"America's Car-Mart, Inc. - Common Stock"
2016-01-04,27.3700008392334,27.600000381469727,25.690000534057617,26.389999389648438,74600,CRMT,"America's Car-Mart, Inc. - Common Stock"
