Date,Close,High,Low,Open,Volume,Symbol,Security Name
,ATXS,ATXS,ATXS,ATXS,ATXS,,
2015-11-09,485.3999938964844,486.0,441.29998779296875,459.6000061035156,470,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-10,501.0,510.0,470.3999938964844,478.79998779296875,240,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-11,458.3999938964844,505.79998779296875,445.55999755859375,494.3999938964844,332,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-12,435.0,480.0,429.0,475.79998779296875,530,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-13,421.79998779296875,450.29998779296875,405.0,430.79998779296875,343,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-16,405.6000061035156,417.0,394.79998779296875,417.0,185,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-17,400.20001220703125,447.6000061035156,393.0,406.79998779296875,552,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-18,427.20001220703125,427.79998779296875,387.0,419.3999938964844,702,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-19,435.0,436.79998779296875,421.79998779296875,424.79998779296875,115,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-20,436.20001220703125,438.6000061035156,432.0,438.0,98,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-23,439.20001220703125,445.5,432.0,439.79998779296875,278,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-24,464.3999938964844,469.79998779296875,435.0,449.3999938964844,143,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-25,492.0,496.20001220703125,453.0,461.3999938964844,218,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-27,470.3999938964844,506.3999938964844,468.0,496.20001220703125,258,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-11-30,498.0,504.0,480.0,484.79998779296875,113,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-01,525.5999755859375,540.0,502.79998779296875,503.3999938964844,360,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-02,520.7999877929688,534.0,512.4000244140625,517.7999877929688,282,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-03,493.20001220703125,532.2000122070312,484.20001220703125,528.0,335,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-04,531.0,534.0,492.6000061035156,509.3999938964844,403,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-07,515.4000244140625,527.4000244140625,506.3999938964844,526.7999877929688,195,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-08,494.3999938964844,511.20001220703125,492.0,509.1000061035156,257,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-09,502.79998779296875,503.3999938964844,492.0,499.79998779296875,140,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-10,512.4000244140625,532.2000122070312,492.0,504.6000061035156,593,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-11,498.6000061035156,514.7999877929688,496.79998779296875,502.20001220703125,243,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-14,492.6000061035156,509.3999938964844,492.0,509.3999938964844,555,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-15,496.79998779296875,532.2000122070312,495.0,502.79998779296875,172,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-16,492.6000061035156,504.6000061035156,492.0,504.0,312,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-17,545.4000244140625,553.2000122070312,501.29998779296875,503.3999938964844,403,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-18,599.4000244140625,601.2000122070312,526.2000122070312,545.4000244140625,537,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-21,645.0,649.7999877929688,588.0,600.0,458,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-22,586.7999877929688,630.0,520.2000122070312,630.0,937,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-23,574.2000122070312,589.7999877929688,547.7999877929688,589.7999877929688,588,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-24,565.7999877929688,585.5999755859375,553.7999877929688,569.4000244140625,110,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-28,535.2000122070312,559.7999877929688,523.7999877929688,559.7999877929688,253,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-29,504.6000061035156,540.0,492.0,536.4000244140625,652,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-30,455.3999938964844,508.20001220703125,440.70001220703125,498.6000061035156,1398,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2015-12-31,475.79998779296875,477.0,420.6000061035156,454.20001220703125,1193,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-04,437.3999938964844,466.20001220703125,420.6000061035156,466.20001220703125,827,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-05,459.6000061035156,465.3599853515625,421.79998779296875,436.20001220703125,635,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-06,456.0,463.79998779296875,436.79998779296875,439.79998779296875,435,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-07,435.0,446.94000244140625,394.9800109863281,439.79998779296875,692,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-08,437.3999938964844,448.79998779296875,411.0,433.79998779296875,527,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-11,415.79998779296875,432.0,389.3999938964844,428.3999938964844,1373,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-12,414.6000061035156,432.6000061035156,405.0,411.6000061035156,977,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-13,390.6000061035156,434.70001220703125,383.3999938964844,411.0,1047,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-14,397.79998779296875,409.20001220703125,337.20001220703125,402.6000061035156,455,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-15,330.6000061035156,390.0,301.79998779296875,390.0,617,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-19,326.3999938964844,357.6000061035156,311.3999938964844,335.3999938964844,747,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-20,365.3999938964844,380.3999938964844,297.6000061035156,298.20001220703125,702,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-21,352.20001220703125,381.0,330.6000061035156,381.0,338,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-22,348.6000061035156,369.0,340.20001220703125,363.0,462,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-25,399.0,450.0,348.0,366.0,2962,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-26,379.79998779296875,411.6000061035156,368.3999938964844,402.0,1113,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-27,350.3999938964844,378.0,341.3999938964844,378.0,467,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-28,354.6000061035156,358.5,319.20001220703125,348.6000061035156,282,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-01-29,397.20001220703125,408.6000061035156,352.20001220703125,352.20001220703125,410,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-01,378.0,411.6000061035156,361.79998779296875,390.0,618,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-02,361.79998779296875,379.79998779296875,322.79998779296875,361.79998779296875,543,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-03,363.6000061035156,378.6000061035156,343.20001220703125,355.79998779296875,960,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-04,375.0,377.94000244140625,350.3999938964844,363.0,328,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-05,345.0,372.6000061035156,329.3999938964844,369.0,505,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-08,293.3999938964844,334.79998779296875,283.79998779296875,334.79998779296875,813,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-09,288.6000061035156,312.0,280.20001220703125,280.20001220703125,222,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-10,273.0,305.3999938964844,267.0,295.20001220703125,232,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-11,274.20001220703125,286.20001220703125,252.60000610351562,269.3999938964844,237,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-12,267.6000061035156,285.0,249.60000610351562,285.0,635,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-16,268.20001220703125,274.79998779296875,249.0,274.79998779296875,162,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-17,267.6000061035156,273.6000061035156,247.8000030517578,273.6000061035156,218,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-18,266.3999938964844,293.3999938964844,256.79998779296875,293.3999938964844,247,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-19,283.20001220703125,288.6000061035156,263.1000061035156,267.0,153,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-22,283.20001220703125,290.1000061035156,269.3999938964844,290.1000061035156,207,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-23,276.6000061035156,286.79998779296875,273.0,285.0,272,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-24,267.0,300.0,255.60000610351562,298.20001220703125,458,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-25,258.0,286.79998779296875,237.60000610351562,277.20001220703125,2745,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-26,265.79998779296875,282.6000061035156,254.39999389648438,274.5,247,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-02-29,252.0,271.20001220703125,241.8000030517578,270.0,232,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-03-01,252.0,262.20001220703125,234.0,261.6000061035156,478,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-03-02,264.0,270.6000061035156,249.83999633789062,265.79998779296875,247,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-03-03,269.3999938964844,278.3999938964844,261.0,271.20001220703125,1423,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-03-04,387.6000061035156,399.6000061035156,273.6000061035156,277.20001220703125,1218,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-03-07,488.3999938964844,489.0,384.6600036621094,399.0,1240,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-03-08,435.6000061035156,489.0,426.6000061035156,480.0,720,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-03-09,418.20001220703125,466.20001220703125,375.6000061035156,433.79998779296875,375,ATXS,"Astria Therapeutics, Inc. - Common Stock"
2016-03-10,390.6000061035156,419.3999938964844,379.20001220703125,419.3999938964844,302,ATXS,"Astria Therapeutics, Inc. - Common Stock"
