Date,Close,High,Low,Open,Volume,Symbol,Security Name
,SMH,SMH,SMH,SMH,SMH,,
2015-11-09,24.484588623046875,24.64558345133005,24.337009461800736,24.64558345133005,3274400,SMH,VanEck Semiconductor ETF
2015-11-10,24.095516204833984,24.225204952122095,23.99713010844483,24.14918057288284,4874800,SMH,VanEck Semiconductor ETF
2015-11-11,24.104463577270508,24.341482796378052,24.086574883688126,24.104463577270508,2070800,SMH,VanEck Semiconductor ETF
2015-11-12,23.795888900756836,24.11787855215791,23.791417580469453,24.01502112595138,4982600,SMH,VanEck Semiconductor ETF
2015-11-13,23.549922943115234,23.818246487978154,23.447065527385796,23.742222109118806,6644800,SMH,VanEck Semiconductor ETF
2015-11-16,23.85402488708496,23.85402488708496,23.545452626745888,23.54992394676838,3844200,SMH,VanEck Semiconductor ETF
2015-11-17,24.095516204833984,24.220733632267816,23.827190952670694,23.827190952670694,5432800,SMH,VanEck Semiconductor ETF
2015-11-18,24.220733642578125,24.247566679593728,23.876384011029,24.091043189275304,5680400,SMH,VanEck Semiconductor ETF
2015-11-19,24.408565521240234,24.623224734941,24.189433280984986,24.381732479792717,7587400,SMH,VanEck Semiconductor ETF
2015-11-20,24.502473831176758,24.650051265471827,24.421976428485102,24.475640794959723,2667800,SMH,VanEck Semiconductor ETF
2015-11-23,24.22520637512207,24.502475989240363,24.184959376190925,24.502475989240363,2456000,SMH,VanEck Semiconductor ETF
2015-11-24,24.480117797851562,24.50694913246835,24.09104638631084,24.09104638631084,8014400,SMH,VanEck Semiconductor ETF
2015-11-25,24.51589012145996,24.62769188294271,24.408561385773844,24.45328140798314,2013000,SMH,VanEck Semiconductor ETF
2015-11-27,24.63663673400879,24.690301102952798,24.52930629016124,24.538250635978496,1344600,SMH,VanEck Semiconductor ETF
2015-11-30,24.954151153564453,24.954151153564453,24.641105901148038,24.730547645546924,4766800,SMH,VanEck Semiconductor ETF
2015-12-01,25.249311447143555,25.249311447143555,24.989932226612154,24.989932226612154,3111400,SMH,VanEck Semiconductor ETF
2015-12-02,25.15092658996582,25.441610164462134,25.11514920518865,25.32086404977858,3616200,SMH,VanEck Semiconductor ETF
2015-12-03,24.980989456176758,25.47738962160038,24.83788331734685,25.468445274678544,6402600,SMH,VanEck Semiconductor ETF
2015-12-04,25.401363372802734,25.455027748050902,24.9094362367818,25.030182360559973,3891600,SMH,VanEck Semiconductor ETF
2015-12-07,25.191173553466797,25.486330133636727,25.155396171162813,25.486330133636727,4817800,SMH,VanEck Semiconductor ETF
2015-12-08,24.963098526000977,25.06595594744795,24.77527237534813,24.89154546299614,3872000,SMH,VanEck Semiconductor ETF
2015-12-09,24.69924545288086,25.025706398447177,24.560610651629602,24.900488968903804,6798800,SMH,VanEck Semiconductor ETF
2015-12-10,24.78868865966797,24.976514815004357,24.685831235656188,24.694775581999775,3527000,SMH,VanEck Semiconductor ETF
2015-12-11,24.310176849365234,24.605333450376882,24.26098379820336,24.462227322974847,7769600,SMH,VanEck Semiconductor ETF
2015-12-14,24.126821517944336,24.36831374267484,23.867440601168703,24.32806503855309,8035000,SMH,VanEck Semiconductor ETF
2015-12-15,24.506946563720703,24.627692674719178,24.22967866399803,24.22967866399803,6334600,SMH,VanEck Semiconductor ETF
2015-12-16,24.69924545288086,24.73949415608545,24.310175792542857,24.68582978713251,3467800,SMH,VanEck Semiconductor ETF
2015-12-17,24.368318557739258,24.869190092255675,24.341485514369484,24.779748320316337,7532800,SMH,VanEck Semiconductor ETF
2015-12-18,24.032907485961914,24.305702351961465,24.032907485961914,24.18048492455449,8333200,SMH,VanEck Semiconductor ETF
2015-12-21,24.45372200012207,24.45372200012207,24.197852833735347,24.275528117963823,5164400,SMH,VanEck Semiconductor ETF
2015-12-22,24.558809280395508,24.58165433578407,24.362338666715065,24.499410742012444,2294600,SMH,VanEck Semiconductor ETF
2015-12-23,24.691312789916992,24.723296215727906,24.554240716017933,24.604499140173665,1595600,SMH,VanEck Semiconductor ETF
2015-12-24,24.75984764099121,24.85579966017157,24.618207255045945,24.641052309911377,927000,SMH,VanEck Semiconductor ETF
2015-12-28,24.700450897216797,24.727864265924737,24.453720121049535,24.66846747174689,3046000,SMH,VanEck Semiconductor ETF
2015-12-29,24.97459602355957,25.061407932822917,24.77812540625713,24.800970462066847,2377200,SMH,VanEck Semiconductor ETF
2015-12-30,24.732437133789062,25.02942636733216,24.70959207628054,25.02942636733216,4888800,SMH,VanEck Semiconductor ETF
2015-12-31,24.344058990478516,24.636479847318434,24.344058990478516,24.636479847318434,3246000,SMH,VanEck Semiconductor ETF
2016-01-04,24.08819580078125,24.08819580078125,23.754653094015076,23.914570233229647,5739200,SMH,VanEck Semiconductor ETF
2016-01-05,23.864307403564453,24.152159965039548,23.82318560906801,24.08819311648195,6894800,SMH,VanEck Semiconductor ETF
2016-01-06,23.247482299804688,23.480504640682803,23.041873326696994,23.4348145324215,6245200,SMH,VanEck Semiconductor ETF
2016-01-07,22.53013801574707,23.037304519633526,22.502722903523747,22.70833188778366,9856200,SMH,VanEck Semiconductor ETF
2016-01-08,22.17374610900879,22.754019515502055,22.17374610900879,22.59867071578759,6364600,SMH,VanEck Semiconductor ETF
2016-01-11,22.374788284301758,22.552982149053012,22.059520607004067,22.452461817976538,6564400,SMH,VanEck Semiconductor ETF
2016-01-12,22.56669044494629,22.744884322425033,22.246854431103543,22.68548752524282,9614000,SMH,VanEck Semiconductor ETF
2016-01-13,21.9041690826416,22.74031156652213,21.876755717901723,22.461597405228623,10653400,SMH,VanEck Semiconductor ETF
2016-01-14,22.484445571899414,22.594104274948524,21.79908347099885,21.9909857655933,9039800,SMH,VanEck Semiconductor ETF
2016-01-15,21.337608337402344,21.6391676097097,21.081739177306446,21.378730135579076,10587000,SMH,VanEck Semiconductor ETF
2016-01-19,21.479248046875,21.826499163299136,21.29648586088451,21.662011975831494,15148600,SMH,VanEck Semiconductor ETF
2016-01-20,21.53407859802246,21.744255899434705,21.022340286367402,21.214242588979555,10765000,SMH,VanEck Semiconductor ETF
2016-01-21,21.83106803894043,22.082368883463523,21.47011197156062,21.776239556029047,8607200,SMH,VanEck Semiconductor ETF
2016-01-22,22.24685287475586,22.37478831712247,22.09607412088591,22.26056130181017,8001200,SMH,VanEck Semiconductor ETF
2016-01-25,21.995555877685547,22.278838414521413,21.959004135658063,22.20573318750035,4509600,SMH,VanEck Semiconductor ETF
2016-01-26,22.18288803100586,22.333668541476495,22.00012583575895,22.105214490193294,7913600,SMH,VanEck Semiconductor ETF
2016-01-27,21.936155319213867,22.324528218215697,21.840205044376663,22.118919241446015,7428600,SMH,VanEck Semiconductor ETF
2016-01-28,21.821928024291992,22.096073904131806,21.71683938039147,22.036675368721625,6481600,SMH,VanEck Semiconductor ETF
2016-01-29,22.71746826171875,22.75401999850438,22.032106203071233,22.196593376021173,11275000,SMH,VanEck Semiconductor ETF
2016-02-01,22.817989349365234,22.95049311355777,22.5255684511238,22.5255684511238,4788200,SMH,VanEck Semiconductor ETF
2016-02-02,22.192028045654297,22.671781240284158,22.100646069780463,22.566692578067425,9225400,SMH,VanEck Semiconductor ETF
2016-02-03,22.224008560180664,22.434185857040813,21.785377225090095,22.374789062036417,16536000,SMH,VanEck Semiconductor ETF
2016-02-04,22.653501510620117,22.754020094428736,22.219438523053636,22.287973683427804,5473200,SMH,VanEck Semiconductor ETF
2016-02-05,21.863048553466797,22.548410598941814,21.78080496857253,22.520997232620935,10674000,SMH,VanEck Semiconductor ETF
2016-02-08,21.39700698852539,21.53864738289449,21.049755859241134,21.48381889936342,11078000,SMH,VanEck Semiconductor ETF
2016-02-09,21.30562400817871,21.607183267718014,21.054324915723623,21.063461543406223,6885000,SMH,VanEck Semiconductor ETF
2016-02-10,20.999496459960938,21.538648172861283,20.981219717124898,21.410714458941243,4779600,SMH,VanEck Semiconductor ETF
2016-02-11,20.84871482849121,20.953803470930875,20.574568952462357,20.684227651467076,8039000,SMH,VanEck Semiconductor ETF
2016-02-12,21.259931564331055,21.291914989229596,20.76647176377786,21.291914989229596,4430800,SMH,VanEck Semiconductor ETF
2016-02-16,21.98184585571289,22.210299873347875,21.53407619030422,22.210299873347875,8423800,SMH,VanEck Semiconductor ETF
2016-02-17,22.50728988647461,22.530136683459364,22.050381834233853,22.123487052873738,4024400,SMH,VanEck Semiconductor ETF
2016-02-18,22.415912628173828,22.68548848428498,22.4113425709875,22.671780055692125,2861200,SMH,VanEck Semiconductor ETF
2016-02-19,22.45703125,22.6397934233685,22.361079235293218,22.489014673913633,5254600,SMH,VanEck Semiconductor ETF
2016-02-22,22.82255744934082,22.91850772154266,22.685485382914493,22.69462201010581,5169400,SMH,VanEck Semiconductor ETF
2016-02-23,22.438756942749023,22.74945458842607,22.397635144263354,22.63979587814226,3320400,SMH,VanEck Semiconductor ETF
