Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CRAI,CRAI,CRAI,CRAI,CRAI,,
2015-12-14,16.393938064575195,17.347990142985967,16.393938064575195,16.89284569522959,114400,CRAI,"CRA International,Inc. - Common Stock"
2015-12-15,16.140104293823242,16.857830986451155,15.553668784329561,16.560236747635976,46600,CRAI,"CRA International,Inc. - Common Stock"
2015-12-16,16.183866500854492,16.288900442779003,16.078834228387855,16.175113533239294,49700,CRAI,"CRA International,Inc. - Common Stock"
2015-12-17,16.10509490966797,16.55148633686249,16.061331731680717,16.55148633686249,59700,CRAI,"CRA International,Inc. - Common Stock"
2015-12-18,15.658702850341797,16.000061968803177,15.553670559629188,16.000061968803177,109900,CRAI,"CRA International,Inc. - Common Stock"
2015-12-21,16.148853302001953,16.227628326457186,15.746225213735473,15.88626933066532,68000,CRAI,"CRA International,Inc. - Common Stock"
2015-12-22,16.586496353149414,16.717787541833264,16.1751151806265,16.18386814913316,30300,CRAI,"CRA International,Inc. - Common Stock"
2015-12-23,16.122596740722656,16.717785158665553,16.017562803073638,16.63901012279324,30700,CRAI,"CRA International,Inc. - Common Stock"
2015-12-24,16.463953018188477,16.586492882180426,15.903776506651651,15.982551537268728,34900,CRAI,"CRA International,Inc. - Common Stock"
2015-12-28,16.577743530273438,16.639012640900262,16.14010511784405,16.428946403269123,46300,CRAI,"CRA International,Inc. - Common Stock"
2015-12-29,16.542728424072266,16.93660358609259,16.472706358541732,16.805312421905057,36200,CRAI,"CRA International,Inc. - Common Stock"
2015-12-30,16.56899070739746,16.779056946875922,16.428946547745152,16.516474564892363,41500,CRAI,"CRA International,Inc. - Common Stock"
2015-12-31,16.323911666870117,16.647764811098213,16.29765443183674,16.463955818574707,59400,CRAI,"CRA International,Inc. - Common Stock"
2016-01-04,16.761550903320312,16.80531574634557,15.719971011731992,16.21012723686653,62800,CRAI,"CRA International,Inc. - Common Stock"
2016-01-05,17.39175033569336,17.514288550543732,16.59524693079203,16.761549986273227,71200,CRAI,"CRA International,Inc. - Common Stock"
2016-01-06,16.962862014770508,17.566803416018452,16.656516499858654,17.25170326415729,48300,CRAI,"CRA International,Inc. - Common Stock"
2016-01-07,16.481464385986328,16.866586699383465,16.437701207639076,16.77905867323072,76400,CRAI,"CRA International,Inc. - Common Stock"
2016-01-08,16.542728424072266,16.770300554410927,16.437696160505332,16.577740291566396,72300,CRAI,"CRA International,Inc. - Common Stock"
2016-01-11,16.77029800415039,16.954106941627277,16.630253894385845,16.717781880353055,49800,CRAI,"CRA International,Inc. - Common Stock"
2016-01-12,16.91910743713379,17.102916508864393,16.63026604109315,16.971623599288804,73100,CRAI,"CRA International,Inc. - Common Stock"
2016-01-13,16.72654151916504,17.06789896422289,16.42019428078736,16.86658568480201,67900,CRAI,"CRA International,Inc. - Common Stock"
2016-01-14,16.971614837646484,17.190434014694873,16.700279525554674,16.77905456284872,40400,CRAI,"CRA International,Inc. - Common Stock"
2016-01-15,16.376426696777344,16.72653872177425,15.693711920840672,16.46395470302657,69200,CRAI,"CRA International,Inc. - Common Stock"
2016-01-19,16.000051498413086,16.472699836236362,15.693704456967351,16.472699836236362,34000,CRAI,"CRA International,Inc. - Common Stock"
2016-01-20,16.026315689086914,16.306403962120648,15.09852286729822,15.728721481624122,53300,CRAI,"CRA International,Inc. - Common Stock"
2016-01-21,16.183866500854492,16.332663611397123,15.527408954835451,15.597431026299168,43200,CRAI,"CRA International,Inc. - Common Stock"
2016-01-22,16.043821334838867,16.84032297299374,15.798743265615153,16.297652371119618,79100,CRAI,"CRA International,Inc. - Common Stock"
2016-01-25,15.308589935302734,15.833756311583254,15.081017783265912,15.833756311583254,88900,CRAI,"CRA International,Inc. - Common Stock"
2016-01-26,15.536162376403809,15.64119632139732,15.098523999603703,15.422377132997266,75300,CRAI,"CRA International,Inc. - Common Stock"
2016-01-27,15.39612102508545,15.667456400523669,15.089773771805795,15.38736805562509,56200,CRAI,"CRA International,Inc. - Common Stock"
2016-01-28,15.39612102508545,15.553671136455455,15.273582791556876,15.492402019691168,26800,CRAI,"CRA International,Inc. - Common Stock"
2016-01-29,16.306407928466797,16.350172775184735,15.492401813011554,15.527412020927704,41800,CRAI,"CRA International,Inc. - Common Stock"
2016-02-01,16.06132698059082,16.428943243097397,15.903776915308324,16.288899111614676,37100,CRAI,"CRA International,Inc. - Common Stock"
2016-02-02,15.387369155883789,15.930041615021711,15.352358944997206,15.825007643445282,32500,CRAI,"CRA International,Inc. - Common Stock"
2016-02-03,15.352354049682617,15.562420256394562,15.098523006494554,15.562420256394562,34000,CRAI,"CRA International,Inc. - Common Stock"
2016-02-04,15.238567352294922,15.466139496703462,14.975985007685438,15.247320319709615,43100,CRAI,"CRA International,Inc. - Common Stock"
2016-02-05,14.888456344604492,15.457385845737937,14.704647375939919,15.151038677602156,46200,CRAI,"CRA International,Inc. - Common Stock"
2016-02-08,14.69589900970459,14.818437233618027,14.337033967821638,14.818437233618027,40700,CRAI,"CRA International,Inc. - Common Stock"
2016-02-09,14.730908393859863,15.028502637732426,14.38079800973273,14.582111271923583,30100,CRAI,"CRA International,Inc. - Common Stock"
2016-02-10,14.442070007324219,14.792180461488897,14.380800886527691,14.792180461488897,46000,CRAI,"CRA International,Inc. - Common Stock"
2016-02-11,14.424562454223633,14.564606620229055,14.223249174273107,14.232002143330714,27200,CRAI,"CRA International,Inc. - Common Stock"
2016-02-12,14.634631156921387,14.818440199032862,14.372048719000334,14.372048719000334,35600,CRAI,"CRA International,Inc. - Common Stock"
2016-02-16,14.862197875976562,15.054759817271856,14.800928774458171,14.844691941411934,12200,CRAI,"CRA International,Inc. - Common Stock"
2016-02-17,15.34360122680664,15.34360122680664,14.809681902977221,14.83594080511005,42200,CRAI,"CRA International,Inc. - Common Stock"
2016-02-18,14.932225227355957,15.221066572024597,14.582114759493725,15.221066572024597,51100,CRAI,"CRA International,Inc. - Common Stock"
2016-02-19,15.002242088317871,15.054759892273395,14.69589657919973,14.888456851996535,40800,CRAI,"CRA International,Inc. - Common Stock"
2016-02-22,16.612751007080078,17.05038934764251,16.411437771091226,16.639009908518627,268400,CRAI,"CRA International,Inc. - Common Stock"
2016-02-23,16.52522087097168,16.63025479370377,16.44644751574457,16.44644751574457,112500,CRAI,"CRA International,Inc. - Common Stock"
2016-02-24,16.612751007080078,16.761548109649617,16.42019073823741,16.516471707387634,83300,CRAI,"CRA International,Inc. - Common Stock"
2016-02-25,17.04163360595703,17.111655662268454,16.595242370925135,16.6302542338096,102900,CRAI,"CRA International,Inc. - Common Stock"
2016-02-26,17.155426025390625,17.28671721464824,16.971617024863523,17.076650977944446,111600,CRAI,"CRA International,Inc. - Common Stock"
2016-02-29,17.260461807250977,17.374248751938406,17.20794565479591,17.22545159543373,144300,CRAI,"CRA International,Inc. - Common Stock"
2016-03-01,17.365489959716797,17.461770931487536,17.22544582048181,17.330478090179138,74200,CRAI,"CRA International,Inc. - Common Stock"
2016-03-02,17.330480575561523,17.470524734880392,17.19918938488234,17.29547037046084,63600,CRAI,"CRA International,Inc. - Common Stock"
2016-03-03,17.32172393798828,17.47051935063143,17.225442982082665,17.330475234472836,37300,CRAI,"CRA International,Inc. - Common Stock"
2016-03-04,17.251708984375,17.39175484121607,17.11166479699233,17.242957683439684,27400,CRAI,"CRA International,Inc. - Common Stock"
2016-03-07,17.505531311035156,17.505531311035156,17.207937145190954,17.23419604316223,62500,CRAI,"CRA International,Inc. - Common Stock"
2016-03-08,17.05914306640625,17.4005004528585,17.050390098874416,17.321727083987703,53800,CRAI,"CRA International,Inc. - Common Stock"
2016-03-09,17.216697692871094,17.24295660240596,17.06790054442343,17.12041669403487,35800,CRAI,"CRA International,Inc. - Common Stock"
2016-03-10,17.04163360595703,17.409249818956386,17.032880640235913,17.31297053493912,36600,CRAI,"CRA International,Inc. - Common Stock"
2016-03-11,17.531797409057617,17.593066526695356,17.190438273070118,17.234203120995822,82500,CRAI,"CRA International,Inc. - Common Stock"
2016-03-14,17.601808547973633,17.75935856359372,17.417999639931125,17.49677464774117,69200,CRAI,"CRA International,Inc. - Common Stock"
2016-03-15,17.505531311035156,17.58430633549142,17.339228296132205,17.505531311035156,36000,CRAI,"CRA International,Inc. - Common Stock"
2016-03-16,17.523040771484375,17.689342150416486,17.470522964966754,17.470522964966754,75600,CRAI,"CRA International,Inc. - Common Stock"
2016-03-17,17.671838760375977,17.776871039701962,17.30422244381907,17.435513627705543,193600,CRAI,"CRA International,Inc. - Common Stock"
2016-03-18,18.100723266601562,18.2582733470566,17.601815791465874,17.759365871920913,160300,CRAI,"CRA International,Inc. - Common Stock"
2016-03-21,18.818445205688477,19.01975840489349,18.19699967697975,18.19699967697975,153000,CRAI,"CRA International,Inc. - Common Stock"
2016-03-22,18.030696868896484,18.65214240444298,17.978180744495052,18.65214240444298,63400,CRAI,"CRA International,Inc. - Common Stock"
2016-03-23,17.40049934387207,18.372056975033217,17.40049934387207,18.004440709414762,99600,CRAI,"CRA International,Inc. - Common Stock"
2016-03-24,17.1641788482666,17.35673914624635,17.111661037442826,17.30422300488061,38400,CRAI,"CRA International,Inc. - Common Stock"
2016-03-28,16.971614837646484,17.181681047277998,16.80531346509935,17.10290767944178,44500,CRAI,"CRA International,Inc. - Common Stock"
2016-03-29,17.523040771484375,17.54929800528529,16.787808174816647,16.97161548925463,33900,CRAI,"CRA International,Inc. - Common Stock"
2016-03-30,17.251708984375,17.566809240715205,17.207945801864817,17.566809240715205,59300,CRAI,"CRA International,Inc. - Common Stock"
2016-03-31,17.190433502197266,17.505533641979383,17.14667033587543,17.25170260283095,46300,CRAI,"CRA International,Inc. - Common Stock"
2016-04-01,16.857830047607422,17.30422138096983,16.57774176066423,17.02413309402664,30100,CRAI,"CRA International,Inc. - Common Stock"
2016-04-04,16.752792358398438,17.05038651408108,16.735288096472846,16.91034240193131,27400,CRAI,"CRA International,Inc. - Common Stock"
2016-04-05,16.31515884399414,17.015381278210597,16.14010448753352,16.5602369463886,54900,CRAI,"CRA International,Inc. - Common Stock"
2016-04-06,16.56023597717285,16.700280121928227,16.183866712096076,16.341416792310344,74100,CRAI,"CRA International,Inc. - Common Stock"
2016-04-07,16.586496353149414,16.674022699299954,16.245137259221757,16.463956463514187,70200,CRAI,"CRA International,Inc. - Common Stock"
2016-04-08,16.892839431762695,17.286714609638853,16.586493926145458,16.69152619394057,57400,CRAI,"CRA International,Inc. - Common Stock"
2016-04-11,17.137916564941406,17.321725527679494,16.884087207155495,16.945356304915624,60100,CRAI,"CRA International,Inc. - Common Stock"
2016-04-12,17.4880313873291,17.715603572893293,17.076651861188907,17.094157799184185,57200,CRAI,"CRA International,Inc. - Common Stock"
2016-04-13,17.067895889282227,17.593062250536324,17.04163698690928,17.54054611524827,65500,CRAI,"CRA International,Inc. - Common Stock"
2016-04-14,17.129165649414062,17.164177520588353,16.866583293438502,17.006627439219855,28300,CRAI,"CRA International,Inc. - Common Stock"
2016-04-15,17.496782302856445,17.50553527082681,16.901593836535064,17.02413371866225,32600,CRAI,"CRA International,Inc. - Common Stock"
2016-04-18,17.619319915771484,17.87315096989798,17.207940451915096,17.435512603024335,90300,CRAI,"CRA International,Inc. - Common Stock"
2016-04-19,18.02194595336914,18.188248980592153,17.68058860174194,17.68058860174194,43500,CRAI,"CRA International,Inc. - Common Stock"
2016-04-20,18.310787200927734,18.468337261738235,17.899407785056297,18.074462109711984,46400,CRAI,"CRA International,Inc. - Common Stock"
2016-04-21,17.890661239624023,18.485849829882138,17.724358152473485,18.24077168405283,22800,CRAI,"CRA International,Inc. - Common Stock"
2016-04-22,18.056961059570312,18.328298090769746,17.934422832227433,18.24077007004277,16200,CRAI,"CRA International,Inc. - Common Stock"
2016-04-25,17.216697692871094,17.81188628666175,17.102912423803254,17.81188628666175,30400,CRAI,"CRA International,Inc. - Common Stock"
2016-04-26,17.216697692871094,17.46177584015498,17.14667560356974,17.190438783336223,35600,CRAI,"CRA International,Inc. - Common Stock"
2016-04-27,17.225448608398438,17.496783963399274,17.024135334348077,17.2692117829457,77800,CRAI,"CRA International,Inc. - Common Stock"
2016-04-28,19.711233139038086,20.070096478959734,17.82063546109937,18.12698099313643,83000,CRAI,"CRA International,Inc. - Common Stock"
2016-04-29,18.993507385253906,19.92130033349778,18.792192450796765,19.737491335855697,55100,CRAI,"CRA International,Inc. - Common Stock"
2016-05-02,19.0460205078125,19.247333740907337,18.827201340676957,19.011008639731088,85500,CRAI,"CRA International,Inc. - Common Stock"
2016-05-03,18.97599983215332,19.31735722368167,18.800943817829207,18.87971885732927,61000,CRAI,"CRA International,Inc. - Common Stock"
2016-05-04,19.58868980407715,19.886283985137652,18.783435255817725,18.949738279223922,60700,CRAI,"CRA International,Inc. - Common Stock"
2016-05-05,19.369871139526367,19.77249925852915,19.12479475091898,19.47490506997074,59300,CRAI,"CRA International,Inc. - Common Stock"
2016-05-06,19.97381591796875,20.017580758787012,19.29985239448932,19.29985239448932,36600,CRAI,"CRA International,Inc. - Common Stock"
2016-05-09,20.262659072875977,20.61276948467364,19.912548661078315,19.991323712415056,53500,CRAI,"CRA International,Inc. - Common Stock"
2016-05-10,20.717802047729492,21.27797866888141,20.01758127128959,21.102924309500445,48300,CRAI,"CRA International,Inc. - Common Stock"
2016-05-11,20.481477737426758,20.735308822556483,20.393949719469678,20.647780804599403,35600,CRAI,"CRA International,Inc. - Common Stock"
2016-05-12,20.46396827697754,20.744058220113043,19.99131973251086,20.595261116039538,61300,CRAI,"CRA International,Inc. - Common Stock"
2016-05-13,20.201387405395508,20.700294887811665,20.096353460406778,20.700294887811665,41600,CRAI,"CRA International,Inc. - Common Stock"
2016-05-16,20.63902473449707,20.989135084257335,20.070095207454415,20.18388044507981,36000,CRAI,"CRA International,Inc. - Common Stock"
2016-05-17,19.58868980407715,20.569000342180743,19.553679607782904,20.533988476428853,51900,CRAI,"CRA International,Inc. - Common Stock"
2016-05-18,19.860031127929688,20.140119437782207,19.53617797625145,19.53617797625145,55600,CRAI,"CRA International,Inc. - Common Stock"
2016-05-19,19.606201171875,20.253905842712673,19.571190965875775,19.781257210245446,46100,CRAI,"CRA International,Inc. - Common Stock"
2016-05-20,19.956308364868164,20.131364375042978,19.74624215433309,19.74624215433309,37900,CRAI,"CRA International,Inc. - Common Stock"
2016-05-23,19.877534866333008,20.367691064991657,19.676221607664974,20.271410084994784,53400,CRAI,"CRA International,Inc. - Common Stock"
2016-05-24,20.551494598388672,20.919110844877565,19.965059197310143,19.965059197310143,75300,CRAI,"CRA International,Inc. - Common Stock"
2016-05-25,20.577754974365234,20.91911234579046,20.113857732346563,20.569002007218717,45500,CRAI,"CRA International,Inc. - Common Stock"
2016-05-26,20.612770080566406,20.857848210638778,20.525243727180296,20.560253934643104,89900,CRAI,"CRA International,Inc. - Common Stock"
2016-05-27,20.63027572631836,21.08542010308439,20.498984528643817,20.80533176952319,169300,CRAI,"CRA International,Inc. - Common Stock"
2016-05-31,20.62152099609375,21.05040642891395,20.498982777990268,20.84909316504165,179800,CRAI,"CRA International,Inc. - Common Stock"
2016-06-01,21.18169593811035,21.356750269248323,20.45521637371628,20.516485473087457,65600,CRAI,"CRA International,Inc. - Common Stock"
2016-06-02,21.03290367126465,21.242969918572715,20.884106537405835,21.129182991202846,77200,CRAI,"CRA International,Inc. - Common Stock"
2016-06-03,20.980379104614258,21.312985141226623,20.752806992578847,20.822830721935215,59200,CRAI,"CRA International,Inc. - Common Stock"
2016-06-06,21.680604934692383,21.78563720706617,21.076663525440566,21.076663525440566,35900,CRAI,"CRA International,Inc. - Common Stock"
2016-06-07,21.6368408203125,21.88191891314457,21.234214313650444,21.234214313650444,76100,CRAI,"CRA International,Inc. - Common Stock"
2016-06-08,21.97819709777832,22.01320729547242,21.654344004454913,21.750624969664685,97800,CRAI,"CRA International,Inc. - Common Stock"
2016-06-09,22.07448387145996,22.223281018346107,21.70686748912115,21.890676515019695,55700,CRAI,"CRA International,Inc. - Common Stock"
2016-06-10,21.934432983398438,22.33706112156394,21.6368387806763,21.881916850405638,49900,CRAI,"CRA International,Inc. - Common Stock"
2016-06-13,21.505550384521484,22.249535987191653,21.409269403747114,22.249535987191653,42100,CRAI,"CRA International,Inc. - Common Stock"
2016-06-14,21.680604934692383,21.986952123122023,21.444279817664558,21.4792916880944,80600,CRAI,"CRA International,Inc. - Common Stock"
2016-06-15,21.321748733520508,21.89067846241786,21.295489821925212,21.654353266435468,71300,CRAI,"CRA International,Inc. - Common Stock"
2016-06-16,21.706857681274414,21.846901795131085,21.015390077789288,21.260468111767224,60000,CRAI,"CRA International,Inc. - Common Stock"
2016-06-17,21.873159408569336,22.144494654557043,21.6543402848308,21.6543402848308,72900,CRAI,"CRA International,Inc. - Common Stock"
2016-06-20,22.013206481933594,22.564631682991703,21.93443145321101,22.302047697430528,107200,CRAI,"CRA International,Inc. - Common Stock"
2016-06-21,21.855661392211914,22.021964453921722,21.523056938250324,22.021964453921722,46500,CRAI,"CRA International,Inc. - Common Stock"
2016-06-22,21.62809181213379,22.380830494785652,21.531812486520298,22.205776113105888,44200,CRAI,"CRA International,Inc. - Common Stock"
2016-06-23,22.232032775878906,22.310807829903254,21.56682213603898,21.56682213603898,43600,CRAI,"CRA International,Inc. - Common Stock"
2016-06-24,21.531810760498047,21.881921165250436,21.2954856112434,21.31299154884554,73000,CRAI,"CRA International,Inc. - Common Stock"
2016-06-27,20.726558685302734,21.356757495661608,20.665289565200133,21.356757495661608,73900,CRAI,"CRA International,Inc. - Common Stock"
2016-06-28,20.4902286529541,20.849091988106114,20.35018450603907,20.849091988106114,116700,CRAI,"CRA International,Inc. - Common Stock"
2016-06-29,21.453035354614258,21.733123673766546,20.49898347409048,20.639027633666622,66100,CRAI,"CRA International,Inc. - Common Stock"
2016-06-30,22.07448387145996,22.240786957852308,21.01539957320903,21.409273195348863,44400,CRAI,"CRA International,Inc. - Common Stock"
2016-07-01,22.188270568847656,22.337067714124704,21.899429247952003,22.04822639322905,49900,CRAI,"CRA International,Inc. - Common Stock"
2016-07-05,22.267040252685547,22.45084756278052,21.58432380920882,21.58432380920882,36900,CRAI,"CRA International,Inc. - Common Stock"
2016-07-06,22.328311920166016,22.538378157022716,21.531810146037586,22.197020730812834,37500,CRAI,"CRA International,Inc. - Common Stock"
2016-07-07,22.643413543701172,22.757198803155358,22.354572241054832,22.354572241054832,44700,CRAI,"CRA International,Inc. - Common Stock"
2016-07-08,22.835968017578125,23.063540147765316,22.310801691719814,22.310801691719814,59200,CRAI,"CRA International,Inc. - Common Stock"
2016-07-11,22.862232208251953,23.116061628317894,22.748445282100445,23.01978063995248,32700,CRAI,"CRA International,Inc. - Common Stock"
2016-07-12,23.04604148864746,23.19483863345171,21.724373124670507,22.634661932757254,40400,CRAI,"CRA International,Inc. - Common Stock"
2016-07-13,23.028528213500977,23.29111221039738,22.53837375653517,23.06354008087025,17400,CRAI,"CRA International,Inc. - Common Stock"
2016-07-14,22.984769821166992,23.361139126245163,22.879735866708266,23.14231991812605,40500,CRAI,"CRA International,Inc. - Common Stock"
2016-07-15,22.783456802368164,22.993523044151026,20.971632336757065,22.993523044151026,38400,CRAI,"CRA International,Inc. - Common Stock"
2016-07-18,22.660913467407227,23.11605775687006,22.459600224957146,22.77470037450185,28400,CRAI,"CRA International,Inc. - Common Stock"
2016-07-19,22.53837776184082,22.757196963412092,22.337064497065178,22.56463666703426,36600,CRAI,"CRA International,Inc. - Common Stock"
2016-07-20,22.792213439941406,22.888492772845137,22.240788005723726,22.538382313517126,41200,CRAI,"CRA International,Inc. - Common Stock"
2016-07-21,22.862232208251953,23.06354548441772,22.652164293735026,22.76595121988654,34300,CRAI,"CRA International,Inc. - Common Stock"
2016-07-22,23.0197811126709,23.18608418613767,22.765951687392494,22.765951687392494,10700,CRAI,"CRA International,Inc. - Common Stock"
2016-07-25,22.730939865112305,22.923501846255004,22.529626584334167,22.923501846255004,30900,CRAI,"CRA International,Inc. - Common Stock"
2016-07-26,22.8447208404541,22.984764970539246,22.765945808598993,22.92349587230921,18100,CRAI,"CRA International,Inc. - Common Stock"
2016-07-27,22.984769821166992,23.107308043487116,22.74844467572841,22.818466755548204,55600,CRAI,"CRA International,Inc. - Common Stock"
2016-07-28,24.245162963867188,24.28892612694348,23.15981848943238,23.19483035545954,72100,CRAI,"CRA International,Inc. - Common Stock"
2016-07-29,24.17514419555664,24.262670533636225,23.737505827327187,24.20140142919736,53400,CRAI,"CRA International,Inc. - Common Stock"
2016-08-01,23.982587814331055,24.551517491254902,23.825037698068822,24.551517491254902,41700,CRAI,"CRA International,Inc. - Common Stock"
2016-08-02,23.571205139160156,23.956327409196625,23.361138901719734,23.78127137660058,72900,CRAI,"CRA International,Inc. - Common Stock"
2016-08-03,23.947572708129883,23.99133587838381,23.658731443863314,23.702494614117242,42800,CRAI,"CRA International,Inc. - Common Stock"
2016-08-04,23.56245231628418,24.01759666828187,23.474924299444925,23.938821620072343,23700,CRAI,"CRA International,Inc. - Common Stock"
2016-08-05,23.87755012512207,23.982582399276016,23.61496610082141,23.61496610082141,42300,CRAI,"CRA International,Inc. - Common Stock"
2016-08-08,23.728755950927734,23.956328132389313,23.51868970714584,23.90381031935026,24300,CRAI,"CRA International,Inc. - Common Stock"
2016-08-09,23.676233291625977,23.982580460482158,23.64122309289091,23.86004226072279,36500,CRAI,"CRA International,Inc. - Common Stock"
2016-08-10,23.492429733276367,23.76376507715126,23.431160623639265,23.693742999071997,39600,CRAI,"CRA International,Inc. - Common Stock"
2016-08-11,23.39614486694336,23.65872886825452,23.36113466844319,23.518684735338336,39900,CRAI,"CRA International,Inc. - Common Stock"
2016-08-12,23.326126098632812,23.44866598435405,23.203587882369558,23.28236292695536,18900,CRAI,"CRA International,Inc. - Common Stock"
2016-08-15,23.072298049926758,23.369892309254954,22.9935230007247,23.22984814833087,11400,CRAI,"CRA International,Inc. - Common Stock"
2016-08-16,23.0810489654541,23.17732827411342,22.748442860753364,22.818464934986476,26200,CRAI,"CRA International,Inc. - Common Stock"
2016-08-17,22.94099998474121,23.13356191442794,22.31955437028093,23.13356191442794,45400,CRAI,"CRA International,Inc. - Common Stock"
2016-08-18,23.107309341430664,23.186084394335005,22.792210799271455,23.019781319374932,40500,CRAI,"CRA International,Inc. - Common Stock"
2016-08-19,23.422407150268555,23.501182195091786,22.88848777301287,23.054790830912804,34200,CRAI,"CRA International,Inc. - Common Stock"
2016-08-22,23.142316818237305,23.43991103497352,23.116057915775457,23.221091856165,16700,CRAI,"CRA International,Inc. - Common Stock"
2016-08-23,23.422407150268555,23.501182195091786,23.124812907482564,23.124812907482564,28100,CRAI,"CRA International,Inc. - Common Stock"
2016-08-24,23.47492027282715,23.527436406139465,23.317370203432425,23.317370203432425,25500,CRAI,"CRA International,Inc. - Common Stock"
2016-08-25,23.938819885253906,23.938819885253906,23.09855332173147,23.36113735322008,32300,CRAI,"CRA International,Inc. - Common Stock"
2016-08-26,23.194835662841797,23.63247407157466,22.984769426984986,23.63247407157466,27100,CRAI,"CRA International,Inc. - Common Stock"
2016-08-29,23.282360076904297,23.457414411643256,23.1335629741744,23.457414411643256,38800,CRAI,"CRA International,Inc. - Common Stock"
2016-08-30,23.52743911743164,23.81628038812199,23.229846548062227,23.24735081487833,34700,CRAI,"CRA International,Inc. - Common Stock"
2016-08-31,23.737504959106445,27.404913148720837,23.177326733030405,23.588707852572504,110000,CRAI,"CRA International,Inc. - Common Stock"
2016-09-01,23.212339401245117,23.77251597713806,22.923498145618087,23.684987969790317,41700,CRAI,"CRA International,Inc. - Common Stock"
2016-09-02,23.39614486694336,23.606211066317638,23.20358460154804,23.606211066317638,27900,CRAI,"CRA International,Inc. - Common Stock"
2016-09-06,23.895061492919922,23.903814463277165,23.38740089840859,23.38740089840859,16900,CRAI,"CRA International,Inc. - Common Stock"
2016-09-07,24.061355590820312,24.13137765802863,23.658729121736926,23.903805522237153,31300,CRAI,"CRA International,Inc. - Common Stock"
2016-09-08,24.16639518737793,24.35020253081026,23.886306852933526,24.148889249110614,26700,CRAI,"CRA International,Inc. - Common Stock"
2016-09-09,23.47492027282715,24.008839581451983,23.4661673056988,23.886301380570657,56800,CRAI,"CRA International,Inc. - Common Stock"
2016-09-12,23.895061492919922,23.94757931506338,23.41365980948032,23.527445085207688,21200,CRAI,"CRA International,Inc. - Common Stock"
2016-09-13,23.439908981323242,23.597457373917432,23.0285278927527,23.597457373917432,33100,CRAI,"CRA International,Inc. - Common Stock"
