Date,Close,High,Low,Open,Volume,Symbol,Security Name
,IPAR,IPAR,IPAR,IPAR,IPAR,,
2015-11-09,22.629297256469727,23.403304352500104,20.831604072911578,22.970525952312318,66000,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-10,23.303430557250977,24.443634822267086,22.24645314742338,24.443634822267086,85900,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-11,23.444915771484375,23.886016993478673,23.236849426898043,23.370011760439677,44500,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-12,22.78742790222168,23.67795328980876,22.679234089434313,23.228529173414135,79500,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-13,22.354656219482422,22.620980977694742,21.838650809880466,22.620980977694742,62300,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-16,22.8040714263916,22.86232974985222,22.32135756246331,22.412907263570137,38100,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-17,22.12993812561035,23.619692434319653,21.955161558154423,22.612652016201455,59700,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-18,22.42955207824707,22.52942303245293,21.35592900230282,22.005096554321682,37100,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-19,22.03838539123535,22.41290542187928,21.83031906030431,22.41290542187928,65400,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-20,22.096643447875977,22.379613781580204,21.971803968281783,22.213161671261318,49600,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-23,22.096643447875977,22.313032619968627,21.996772499168664,22.0300622862644,58000,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-24,22.928913116455078,23.02046282634092,21.797033154088414,21.880260018764595,52700,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-25,23.28678321838379,23.453236916964162,22.72916539178569,22.88729624669503,33400,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-27,23.494853973388672,23.702920342095453,23.070398390736393,23.245174965908703,29100,IPAR,"Interparfums, Inc. - Common Stock"
2015-11-30,22.188196182250977,23.44491716895144,22.030065306462088,23.44491716895144,135600,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-01,22.113290786743164,22.795748141088595,21.805353486572777,22.296390185415508,74000,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-02,21.95516014099121,22.44619684475811,21.863612028157213,22.06335552991354,74000,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-03,21.91355323791504,22.362977424972375,21.597293007609277,21.888584698382747,46800,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-04,22.329675674438477,22.787420908119945,22.129932213154568,22.25477167802952,76800,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-07,21.930194854736328,22.396263060765694,21.597288993286778,22.22980933633074,59900,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-08,22.013416290283203,22.11328723038805,21.522379670411116,21.64721913925216,91500,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-09,22.055036544799805,22.604331667601176,21.755420446027955,21.85529300809208,78600,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-10,21.072959899902344,22.104968816474432,20.715085520078897,21.98845216719993,92100,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-11,20.507022857666016,20.923155637001255,20.06592312751983,20.740057785565156,97900,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-14,20.265661239624023,20.998054036497276,19.924432579016923,20.482050417373433,74200,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-15,20.68179702758789,20.789990839075173,20.065920776811666,20.3905037986939,58500,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-16,21.081289291381836,21.139547634111505,20.581929573466287,20.881545721699773,72300,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-17,20.77334213256836,22.396260181171584,20.531986009332385,21.08128100695375,75200,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-18,20.540315628051758,20.6818008460701,20.1824411596865,20.65683230615368,164600,IPAR,"Interparfums, Inc. - Common Stock"
2015-12-21,20.70676612854004,21.023027925625048,20.498699741612736,20.673476332090356,92300,IPAR,"Interparfums, Inc. - Common Stock"
