Date,Close,High,Low,Open,Volume,Symbol,Security Name
,OBT,OBT,OBT,OBT,OBT,,
2015-11-09,9.702142715454102,9.702142715454102,9.702142715454102,9.702142715454102,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-10,9.702142715454102,9.702142715454102,9.702142715454102,9.702142715454102,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-11,9.702142715454102,9.702142715454102,9.702142715454102,9.702142715454102,12000,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-12,9.702142715454102,9.702142715454102,9.702142715454102,9.702142715454102,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-13,9.702142715454102,9.702142715454102,9.702142715454102,9.702142715454102,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-16,9.702142715454102,9.702142715454102,9.702142715454102,9.702142715454102,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-17,9.702142715454102,9.702142715454102,9.702142715454102,9.702142715454102,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-18,9.702142715454102,9.702142715454102,9.702142715454102,9.702142715454102,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-19,9.702142715454102,9.702142715454102,9.702142715454102,9.702142715454102,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-20,9.702142715454102,9.702142715454102,9.702142715454102,9.702142715454102,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-23,9.508099555969238,9.508099555969238,9.508099555969238,9.508099555969238,3600,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-24,9.508099555969238,9.508099555969238,9.508099555969238,9.508099555969238,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-25,9.508099555969238,9.508099555969238,9.508099555969238,9.508099555969238,3600,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-27,9.508099555969238,9.508099555969238,9.508099555969238,9.508099555969238,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-11-30,9.508099555969238,9.508099555969238,9.508099555969238,9.508099555969238,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-01,9.508099555969238,9.508099555969238,9.508099555969238,9.508099555969238,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-02,9.598111152648926,9.598111152648926,9.598111152648926,9.598111152648926,400,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-03,9.598111152648926,9.598111152648926,9.598111152648926,9.598111152648926,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-04,9.598111152648926,9.598111152648926,9.598111152648926,9.598111152648926,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-07,9.598111152648926,9.598111152648926,9.598111152648926,9.598111152648926,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-08,9.598111152648926,9.598111152648926,9.598111152648926,9.598111152648926,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-09,9.598111152648926,9.598111152648926,9.598111152648926,9.598111152648926,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-10,10.175366401672363,10.175366401672363,10.175366401672363,10.175366401672363,1200,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-11,10.175366401672363,10.175366401672363,10.175366401672363,10.175366401672363,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-14,10.175366401672363,10.175366401672363,10.175366401672363,10.175366401672363,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-15,10.175366401672363,10.175366401672363,10.175366401672363,10.175366401672363,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-16,10.175366401672363,10.175366401672363,10.175366401672363,10.175366401672363,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-17,9.774224281311035,9.784008140159079,9.519840218959017,9.784008140159079,8800,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-18,9.774224281311035,9.774224281311035,9.774224281311035,9.774224281311035,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-21,9.774224281311035,9.774224281311035,9.774224281311035,9.774224281311035,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-22,9.774224281311035,9.774224281311035,9.774224281311035,9.774224281311035,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-23,9.774224281311035,9.774224281311035,9.774224281311035,9.774224281311035,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-24,9.774224281311035,9.774224281311035,9.774224281311035,9.774224281311035,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-28,9.588329315185547,9.637249362712003,9.588329315185547,9.637249362712003,2400,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-29,9.4513521194458,9.588328388574705,9.441568260178155,9.588328388574705,9200,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-30,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,400,OBT,"Orange County Bancorp, Inc. - Common Stock"
2015-12-31,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,400,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-04,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-05,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-06,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-07,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-08,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-11,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-12,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-13,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-14,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-15,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,400,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-19,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-20,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-21,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-22,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-25,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-26,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-27,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-28,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-01-29,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-02-01,9.441568374633789,9.441568374633789,9.441568374633789,9.441568374633789,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-02-02,9.39264965057373,9.39264965057373,9.39264965057373,9.39264965057373,5200,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-02-03,9.314373016357422,9.314373016357422,9.314373016357422,9.314373016357422,1600,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-02-04,9.314373016357422,9.314373016357422,9.314373016357422,9.314373016357422,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-02-05,9.314373016357422,9.314373016357422,9.314373016357422,9.314373016357422,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-02-08,9.314373016357422,9.314373016357422,9.314373016357422,9.314373016357422,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-02-09,9.314373016357422,9.314373016357422,9.314373016357422,9.314373016357422,3200,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-02-10,9.314373016357422,9.314373016357422,9.314373016357422,9.314373016357422,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-02-11,9.314373016357422,9.314373016357422,9.314373016357422,9.314373016357422,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
2016-02-12,9.314373016357422,9.314373016357422,9.314373016357422,9.314373016357422,0,OBT,"Orange County Bancorp, Inc. - Common Stock"
