Date,Close,High,Low,Open,Volume,Symbol,Security Name
,MDXG,MDXG,MDXG,MDXG,MDXG,,
2015-11-09,7.340000152587891,7.590000152587891,7.059999942779541,7.53000020980835,2290200,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-10,7.590000152587891,7.699999809265137,7.21999979019165,7.309999942779541,1360500,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-11,7.760000228881836,7.920000076293945,7.639999866485596,7.75,823400,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-12,7.650000095367432,7.829999923706055,7.619999885559082,7.699999809265137,572100,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-13,7.75,7.929999828338623,7.559999942779541,7.630000114440918,683700,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-16,8.229999542236328,8.470000267028809,7.980000019073486,8.0,1797800,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-17,8.119999885559082,8.479999542236328,8.0,8.0,923800,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-18,8.359999656677246,8.390000343322754,8.0600004196167,8.130000114440918,589900,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-19,8.109999656677246,8.3100004196167,7.960000038146973,8.3100004196167,454700,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-20,8.369999885559082,8.489999771118164,8.0600004196167,8.15999984741211,751100,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-23,8.5600004196167,8.630000114440918,8.3100004196167,8.390000343322754,646300,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-24,8.630000114440918,8.649999618530273,8.25,8.470000267028809,634100,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-25,8.789999961853027,8.800000190734863,8.59000015258789,8.609999656677246,583700,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-27,8.729999542236328,8.850000381469727,8.640000343322754,8.760000228881836,210100,MDXG,"MiMedx Group, Inc - Common Stock"
2015-11-30,8.960000038146973,9.100000381469727,8.770000457763672,8.770000457763672,877500,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-01,8.930000305175781,9.010000228881836,8.680000305175781,9.0,848900,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-02,9.069999694824219,9.270000457763672,8.710000038146973,8.899999618530273,687500,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-03,8.6899995803833,9.130000114440918,8.619999885559082,9.069999694824219,877700,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-04,9.0,9.050000190734863,8.550000190734863,8.65999984741211,530800,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-07,8.5,9.0600004196167,8.4399995803833,9.0,695800,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-08,8.739999771118164,9.0,8.430000305175781,8.430000305175781,732900,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-09,8.489999771118164,8.699999809265137,8.4399995803833,8.680000305175781,580400,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-10,8.640000343322754,8.6899995803833,8.0600004196167,8.460000038146973,1533300,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-11,8.289999961853027,8.600000381469727,8.210000038146973,8.449999809265137,883400,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-14,8.3100004196167,8.539999961853027,8.109999656677246,8.319999694824219,636500,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-15,8.289999961853027,8.6899995803833,8.270000457763672,8.390000343322754,824200,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-16,8.100000381469727,8.40999984741211,7.929999828338623,8.380000114440918,1690300,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-17,8.920000076293945,9.0,8.369999885559082,8.979999542236328,1979300,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-18,9.539999961853027,9.640000343322754,8.779999732971191,8.930000305175781,5329300,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-21,9.350000381469727,9.65999984741211,9.050000190734863,9.5600004196167,1311900,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-22,9.460000038146973,9.5,9.180000305175781,9.5,607700,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-23,9.609999656677246,9.630000114440918,9.399999618530273,9.5,595800,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-24,9.399999618530273,9.59000015258789,9.300000190734863,9.579999923706055,310100,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-28,9.609999656677246,9.6899995803833,9.300000190734863,9.399999618530273,584100,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-29,9.84000015258789,9.869999885559082,9.600000381469727,9.600000381469727,565800,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-30,9.529999732971191,9.899999618530273,9.529999732971191,9.739999771118164,579600,MDXG,"MiMedx Group, Inc - Common Stock"
2015-12-31,9.369999885559082,9.619999885559082,9.270000457763672,9.520000457763672,921200,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-04,8.960000038146973,9.149999618530273,8.420000076293945,9.109999656677246,1295400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-05,8.859999656677246,9.079999923706055,8.789999961853027,8.920000076293945,618800,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-06,8.899999618530273,9.630000114440918,8.579999923706055,8.710000038146973,1202300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-07,8.739999771118164,9.050000190734863,8.619999885559082,8.899999618530273,1128400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-08,8.550000190734863,9.039999961853027,8.529999732971191,8.920000076293945,877600,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-11,8.449999809265137,9.470000267028809,8.170000076293945,9.319999694824219,1858600,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-12,8.890000343322754,9.09000015258789,8.399999618530273,8.579999923706055,1293200,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-13,8.430000305175781,9.100000381469727,8.279999732971191,8.899999618530273,1101500,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-14,8.65999984741211,8.9399995803833,8.279999732971191,8.40999984741211,1016500,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-15,8.520000457763672,8.699999809265137,8.260000228881836,8.4399995803833,1211400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-19,8.140000343322754,8.609999656677246,7.809999942779541,8.579999923706055,1296100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-20,8.449999809265137,8.550000190734863,7.690000057220459,8.149999618530273,1423300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-21,8.510000228881836,8.75,8.199999809265137,8.359999656677246,934600,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-22,8.359999656677246,8.680000305175781,8.199999809265137,8.649999618530273,953700,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-25,8.220000267028809,8.449999809265137,8.180000305175781,8.3100004196167,1018400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-26,8.239999771118164,8.3100004196167,7.860000133514404,8.25,821700,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-27,8.029999732971191,8.3100004196167,8.0,8.25,818200,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-28,7.920000076293945,8.210000038146973,7.71999979019165,8.09000015258789,932300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-01-29,8.319999694824219,8.34000015258789,7.880000114440918,7.949999809265137,1431800,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-01,8.130000114440918,8.300000190734863,7.980000019073486,8.239999771118164,1226500,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-02,7.820000171661377,8.109999656677246,7.800000190734863,8.050000190734863,980000,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-03,8.069999694824219,8.109999656677246,7.590000152587891,7.860000133514404,1136100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-04,8.15999984741211,8.270000457763672,7.940000057220459,8.029999732971191,982500,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-05,7.849999904632568,8.140000343322754,7.809999942779541,8.109999656677246,1244300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-08,7.739999771118164,7.889999866485596,7.519999980926514,7.769999980926514,1336000,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-09,7.309999942779541,7.869999885559082,7.300000190734863,7.619999885559082,1062100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-10,7.340000152587891,7.679999828338623,7.329999923706055,7.409999847412109,739400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-11,7.429999828338623,7.489999771118164,7.059999942779541,7.170000076293945,788000,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-12,7.590000152587891,7.630000114440918,7.269999980926514,7.46999979019165,935800,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-16,7.900000095367432,7.909999847412109,7.619999885559082,7.730000019073486,681100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-17,8.0,8.050000190734863,7.829999923706055,7.96999979019165,831300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-18,7.829999923706055,8.100000381469727,7.820000171661377,7.980000019073486,657300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-19,7.880000114440918,8.020000457763672,7.679999828338623,7.820000171661377,672800,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-22,8.119999885559082,8.229999542236328,7.900000095367432,7.96999979019165,829900,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-23,8.319999694824219,8.510000228881836,8.020000457763672,8.119999885559082,1361300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-24,8.09000015258789,8.470000267028809,7.480000019073486,8.270000457763672,1433400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-25,8.25,8.380000114440918,8.020000457763672,8.100000381469727,747400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-26,8.489999771118164,8.579999923706055,8.239999771118164,8.289999961853027,659100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-02-29,8.229999542236328,8.539999961853027,8.170000076293945,8.460000038146973,786700,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-01,8.460000038146973,8.5,8.130000114440918,8.359999656677246,626000,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-02,8.90999984741211,8.920000076293945,8.420000076293945,8.4399995803833,1110100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-03,8.84000015258789,8.949999809265137,8.699999809265137,8.880000114440918,807500,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-04,9.010000228881836,9.170000076293945,8.600000381469727,8.819999694824219,1102800,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-07,9.25,9.350000381469727,8.710000038146973,8.989999771118164,854100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-08,8.600000381469727,9.199999809265137,8.550000190734863,9.149999618530273,1396100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-09,8.569999694824219,8.739999771118164,8.3100004196167,8.680000305175781,918400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-10,8.380000114440918,8.850000381469727,8.25,8.609999656677246,736100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-11,8.579999923706055,8.649999618530273,8.369999885559082,8.449999809265137,645800,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-14,8.529999732971191,8.739999771118164,8.420000076293945,8.579999923706055,323900,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-15,8.180000305175781,8.649999618530273,8.180000305175781,8.470000267028809,583700,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-16,8.170000076293945,8.289999961853027,8.020000457763672,8.170000076293945,564900,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-17,8.0,8.350000381469727,7.96999979019165,8.180000305175781,1067100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-18,8.3100004196167,8.350000381469727,7.889999866485596,8.050000190734863,1913700,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-21,8.529999732971191,8.600000381469727,8.199999809265137,8.3100004196167,589300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-22,8.600000381469727,8.65999984741211,8.430000305175781,8.430000305175781,392700,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-23,8.220000267028809,8.699999809265137,8.220000267028809,8.59000015258789,390900,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-24,8.25,8.329999923706055,8.0,8.15999984741211,391500,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-28,8.149999618530273,8.40999984741211,8.149999618530273,8.270000457763672,352500,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-29,8.359999656677246,8.390000343322754,8.0600004196167,8.149999618530273,846400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-30,8.569999694824219,8.739999771118164,8.390000343322754,8.4399995803833,686700,MDXG,"MiMedx Group, Inc - Common Stock"
2016-03-31,8.739999771118164,8.800000190734863,8.5600004196167,8.5600004196167,931100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-01,9.0,9.0600004196167,8.5600004196167,8.739999771118164,872400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-04,8.930000305175781,9.180000305175781,8.930000305175781,9.029999732971191,557000,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-05,8.829999923706055,8.960000038146973,8.760000228881836,8.859999656677246,451900,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-06,9.130000114440918,9.140000343322754,8.8100004196167,8.819999694824219,606700,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-07,9.1899995803833,9.300000190734863,9.039999961853027,9.100000381469727,700400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-08,8.989999771118164,9.289999961853027,8.869999885559082,9.289999961853027,782100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-11,8.199999809265137,8.319999694824219,7.460000038146973,7.659999847412109,3857900,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-12,8.260000228881836,8.270000457763672,7.989999771118164,7.989999771118164,1055200,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-13,8.270000457763672,8.359999656677246,8.149999618530273,8.279999732971191,676300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-14,8.4399995803833,8.640000343322754,8.25,8.3100004196167,592900,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-15,8.399999618530273,8.539999961853027,8.359999656677246,8.430000305175781,445700,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-18,8.40999984741211,8.470000267028809,8.300000190734863,8.399999618530273,504100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-19,8.130000114440918,8.350000381469727,8.0600004196167,8.300000190734863,700400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-20,8.109999656677246,8.210000038146973,8.0,8.15999984741211,989800,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-21,8.260000228881836,8.3100004196167,8.09000015258789,8.149999618530273,614000,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-22,8.100000381469727,8.369999885559082,7.960000038146973,8.239999771118164,830300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-25,7.829999923706055,8.1899995803833,7.800000190734863,8.109999656677246,1161300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-26,7.730000019073486,8.09000015258789,7.260000228881836,7.440000057220459,2273500,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-27,7.71999979019165,7.75,7.28000020980835,7.539999961853027,921900,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-28,7.800000190734863,8.0,7.559999942779541,7.670000076293945,932000,MDXG,"MiMedx Group, Inc - Common Stock"
2016-04-29,7.53000020980835,7.929999828338623,7.53000020980835,7.789999961853027,967600,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-02,7.380000114440918,7.619999885559082,7.309999942779541,7.539999961853027,887300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-03,7.159999847412109,7.460000038146973,7.070000171661377,7.340000152587891,1419300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-04,7.099999904632568,7.260000228881836,7.0,7.139999866485596,1186800,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-05,7.139999866485596,7.210000038146973,7.050000190734863,7.119999885559082,681300,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-06,7.090000152587891,7.300000190734863,6.960000038146973,7.119999885559082,1033400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-09,7.159999847412109,7.28000020980835,7.050000190734863,7.079999923706055,1248100,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-10,7.0,7.289999961853027,6.940000057220459,7.179999828338623,916700,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-11,6.659999847412109,6.980000019073486,6.659999847412109,6.960000038146973,1109900,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-12,6.670000076293945,6.909999847412109,6.650000095367432,6.710000038146973,838600,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-13,6.739999771118164,7.090000152587891,6.639999866485596,6.820000171661377,1199400,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-16,6.980000019073486,7.0,6.75,6.829999923706055,1245500,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-17,6.809999942779541,7.0,6.78000020980835,6.929999828338623,1126700,MDXG,"MiMedx Group, Inc - Common Stock"
2016-05-18,7.0,7.070000171661377,6.829999923706055,6.829999923706055,657900,MDXG,"MiMedx Group, Inc - Common Stock"
