Date,Close,High,Low,Open,Volume,Symbol,Security Name
,CDW,CDW,CDW,CDW,CDW,,
2015-11-09,38.103614807128906,39.146208508210584,38.0055961987063,38.8699649773119,1769300,CDW,CDW Corporation - Common Stock
2015-11-10,38.26402282714844,38.397689850760486,37.6046074555395,38.16600419569904,1923000,CDW,CDW Corporation - Common Stock
2015-11-11,38.31748580932617,38.95908200832593,37.90757863742887,38.70066093936289,1356700,CDW,CDW Corporation - Common Stock
2015-11-12,37.96995162963867,38.540257790630505,37.907574605735995,38.27292720257719,1012200,CDW,CDW Corporation - Common Stock
2015-11-13,37.3818244934082,38.04123974408367,37.32835701391033,37.836286171614645,1457000,CDW,CDW Corporation - Common Stock
2015-11-16,38.03233337402344,38.0947104056682,37.337273078957026,37.337273078957026,1405600,CDW,CDW Corporation - Common Stock
2015-11-17,39.28878402709961,39.36007059494687,38.139258801662756,38.37094779557499,1408200,CDW,CDW Corporation - Common Stock
2015-11-18,39.342262268066406,40.00167764809,38.941264591406835,39.6630570101004,1644200,CDW,CDW Corporation - Common Stock
2015-11-19,40.27791976928711,40.358119301675856,39.34226082428078,39.395724913010916,1166300,CDW,CDW Corporation - Common Stock
2015-11-20,40.18880081176758,40.75911039421915,40.06404675911326,40.48286684956103,969800,CDW,CDW Corporation - Common Stock
2015-11-23,40.07088851928711,40.58896777783939,39.80291625400474,40.33886078456948,1562000,CDW,CDW Corporation - Common Stock
2015-11-24,39.43669128417969,39.606406276863176,38.76675883931222,38.90074328381414,4380000,CDW,CDW Corporation - Common Stock
2015-11-25,39.49922180175781,39.69573302056729,39.15978837660989,39.43669504021121,1794000,CDW,CDW Corporation - Common Stock
2015-11-27,39.43669128417969,39.70466358063616,39.320568706315925,39.651067758363816,704000,CDW,CDW Corporation - Common Stock
2015-11-30,38.56131362915039,39.633206326338765,38.55238269496554,39.55281428886331,7477100,CDW,CDW Corporation - Common Stock
2015-12-01,39.45454788208008,39.51707803677388,39.02579158351508,39.249102368650114,1764000,CDW,CDW Corporation - Common Stock
2015-12-02,38.96327209472656,39.5706778160434,38.865014785770484,39.3295017142747,1251900,CDW,CDW Corporation - Common Stock
2015-12-03,38.829280853271484,39.579605236195405,38.579170453995374,39.1240493211422,1136400,CDW,CDW Corporation - Common Stock
2015-12-04,39.856502532958984,39.8833021405822,38.516638005156025,38.79354456758458,1993500,CDW,CDW Corporation - Common Stock
2015-12-07,39.392024993896484,39.91903863474238,39.11512177397148,39.59747393490552,977500,CDW,CDW Corporation - Common Stock
2015-12-08,39.57068634033203,39.64214745585884,38.89182278009499,38.89182278009499,1005100,CDW,CDW Corporation - Common Stock
2015-12-09,38.865013122558594,39.883313311155185,38.722094335862124,39.34736530545393,1438200,CDW,CDW Corporation - Common Stock
2015-12-10,39.17765808105469,39.49029192412789,38.82035933972532,38.82035933972532,855800,CDW,CDW Corporation - Common Stock
2015-12-11,38.24867248535156,39.03472743352961,38.212941940558856,38.82034757222567,784900,CDW,CDW Corporation - Common Stock
2015-12-14,38.123619079589844,38.59703687317199,37.828847195505055,38.123619079589844,853500,CDW,CDW Corporation - Common Stock
2015-12-15,38.525596618652344,38.93648784829444,38.12363632554427,38.2486898817437,1107400,CDW,CDW Corporation - Common Stock
2015-12-16,39.1151237487793,39.338434567065384,38.83821710742159,38.88287858958827,1028300,CDW,CDW Corporation - Common Stock
2015-12-17,38.13255310058594,39.302702984301476,37.944972835949486,39.302702984301476,896700,CDW,CDW Corporation - Common Stock
2015-12-18,37.8824462890625,38.882877780069,37.569812512951906,38.23974495386255,2337500,CDW,CDW Corporation - Common Stock
2015-12-21,37.8199348449707,38.40947549534528,37.37331303688529,38.266556653056114,789600,CDW,CDW Corporation - Common Stock
2015-12-22,38.230812072753906,38.34693465436525,37.19464999421735,37.8199209777633,634500,CDW,CDW Corporation - Common Stock
2015-12-23,38.204010009765625,38.33799443805864,37.82884611415033,38.275467690031455,545800,CDW,CDW Corporation - Common Stock
2015-12-24,38.37372589111328,38.463052252877254,38.078957415922886,38.078957415922886,243400,CDW,CDW Corporation - Common Stock
2015-12-28,37.93604278564453,38.59704089759094,37.58767845536836,38.11468871376886,504900,CDW,CDW Corporation - Common Stock
2015-12-29,38.713172912597656,38.775699684171684,38.07003651074656,38.12363234671865,624600,CDW,CDW Corporation - Common Stock
2015-12-30,38.62384033203125,38.84715114859434,38.36479896702943,38.52558302755107,400600,CDW,CDW Corporation - Common Stock
2015-12-31,37.551937103271484,38.561299255105986,37.52513749580081,38.463045385885785,718300,CDW,CDW Corporation - Common Stock
2016-01-04,36.57831954956055,36.9981416492931,36.16742838494856,36.989210714172536,890000,CDW,CDW Corporation - Common Stock
2016-01-05,36.560455322265625,36.90881972868244,36.41753650405735,36.69444320509674,812100,CDW,CDW Corporation - Common Stock
2016-01-06,36.846275329589844,36.87307153035407,35.908370820872456,36.042355232145354,952000,CDW,CDW Corporation - Common Stock
2016-01-07,35.452823638916016,36.26567486637944,35.256312439470015,36.140621355608545,1384000,CDW,CDW Corporation - Common Stock
2016-01-08,35.41709518432617,35.85478245578605,35.25631113145653,35.81012097608948,1193300,CDW,CDW Corporation - Common Stock
2016-01-11,35.58681106567383,35.961971593508686,35.30990443266293,35.50641903721599,1502700,CDW,CDW Corporation - Common Stock
2016-01-12,35.85477828979492,36.04235852719693,35.41709106919022,36.015562323982955,993500,CDW,CDW Corporation - Common Stock
2016-01-13,33.89859390258789,35.92625719980621,33.77354034894114,35.92625719980621,1653000,CDW,CDW Corporation - Common Stock
2016-01-14,33.782474517822266,34.19336577839374,33.050014998558645,33.80033979968895,1814200,CDW,CDW Corporation - Common Stock
2016-01-15,33.13039016723633,33.43409298917796,32.478323045190066,32.8802831635617,2006000,CDW,CDW Corporation - Common Stock
2016-01-19,33.264373779296875,34.27373600574943,32.844548441554345,33.46981927868417,1222200,CDW,CDW Corporation - Common Stock
2016-01-20,33.094669342041016,33.62168311704046,31.942384466752724,32.72843966161451,1416500,CDW,CDW Corporation - Common Stock
2016-01-21,33.612754821777344,34.202295412364016,32.2639551899729,33.33584810216329,1166900,CDW,CDW Corporation - Common Stock
2016-01-22,34.25587463378906,34.56851179165992,33.8092530432184,34.086159656055045,1294100,CDW,CDW Corporation - Common Stock
2016-01-25,33.89859390258789,34.53279601462715,33.880728622430674,34.27375456352815,901600,CDW,CDW Corporation - Common Stock
2016-01-26,34.31841278076172,34.622115699505336,33.8360638924247,34.139766811168315,810300,CDW,CDW Corporation - Common Stock
2016-01-27,33.6395378112793,34.3362663969198,33.380496472917265,34.20228196523248,628300,CDW,CDW Corporation - Common Stock
2016-01-28,33.326904296875,34.095090569977295,33.192916456796006,33.782456819729404,1101900,CDW,CDW Corporation - Common Stock
2016-01-29,34.34519958496094,34.398791992857554,33.51448318804155,33.51448318804155,1134600,CDW,CDW Corporation - Common Stock
2016-02-01,34.11295700073242,34.505986194334206,33.95217295015941,34.08616079478773,1536500,CDW,CDW Corporation - Common Stock
